datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-02-02 13:30:56+01:00,9.1,7.5,5.8,4.6,73.0,10.5,99.0,256.7,2.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,10.9,24.8,101.0,1017.4,1017.4,2.76,5.1
2024-02-02 14:00:48+01:00,8.8,7.4,5.8,4.9,76.0,11.2,99.0,264.3,2.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.8,27.7,100.0,1017.6,1017.6,2.76,5.2
2024-02-02 14:30:40+01:00,8.6,7.1,5.6,5.2,79.0,11.3,99.0,177.6,1.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,10.0,38.9,100.0,1017.4,1017.4,2.76,5.2
2024-02-02 15:00:32+01:00,8.0,6.4,5.0,5.1,82.0,11.1,99.0,84.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.7,24.8,96.0,1016.9,1016.9,2.77,5.2
2024-02-02 15:30:24+01:00,7.6,5.5,4.2,5.2,85.0,10.7,99.0,42.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,11.8,29.9,108.0,1016.9,1016.9,2.78,5.2
2024-02-02 16:00:16+01:00,7.4,5.5,4.3,5.3,87.0,10.2,99.0,16.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,10.2,30.6,108.0,1016.9,1016.9,2.78,5.2
2024-02-02 16:30:08+01:00,7.3,5.4,4.2,5.5,88.0,9.8,99.0,11.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,10.4,31.0,97.0,1016.8,1016.8,2.78,5.2
2024-02-02 17:00:00+01:00,7.4,5.5,4.3,5.8,89.0,9.4,99.0,1.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,11.0,34.6,112.0,1016.8,1016.8,2.78,5.2
2024-02-02 17:29:52+01:00,7.5,5.6,4.4,6.0,90.0,9.2,99.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,11.0,25.6,98.0,1016.8,1016.8,2.78,5.1
2024-02-02 17:59:44+01:00,7.5,5.9,4.8,6.0,90.0,8.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.5,23.4,102.0,1016.9,1016.9,2.78,5.1
2024-02-02 18:29:36+01:00,7.6,6.2,5.0,6.2,91.0,8.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.0,28.1,106.0,1016.9,1016.9,2.78,5.1
2024-02-02 18:59:28+01:00,7.7,5.8,4.7,6.4,91.0,8.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,11.1,27.7,104.0,1016.8,1016.8,2.78,5.1
2024-02-02 19:29:20+01:00,7.7,6.1,5.0,6.5,92.0,8.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.5,42.8,104.0,1016.8,1016.8,2.78,5.0
2024-02-02 19:59:12+01:00,7.7,5.9,4.9,6.5,92.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,10.6,30.6,101.0,1016.8,1016.8,2.78,5.0
2024-02-02 20:29:04+01:00,7.9,6.1,5.1,6.7,92.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,10.5,27.0,103.0,1019.9,1019.9,2.78,5.0
2024-02-02 21:01:04+01:00,7.8,6.3,5.2,6.8,93.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.7,32.8,108.0,1017.3,1017.3,2.78,5.0
2024-02-02 21:30:56+01:00,7.7,5.8,4.8,6.8,94.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,11.3,34.9,103.0,1017.3,1017.3,2.78,4.9
2024-02-02 22:00:48+01:00,7.7,6.0,5.1,6.9,95.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.5,28.1,99.0,1017.4,1017.4,2.78,4.9
2024-02-02 22:30:40+01:00,7.7,6.2,5.1,7.0,95.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.5,25.9,100.0,1017.1,1017.1,2.78,4.9
2024-02-02 23:00:32+01:00,7.8,6.3,5.3,7.1,95.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.4,27.0,109.0,1016.9,1016.9,2.78,4.8
2024-02-02 23:30:24+01:00,8.0,6.3,5.4,7.2,95.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,10.2,28.8,99.0,1017.0,1017.0,2.78,4.8
2024-02-03 00:00:16+01:00,8.1,6.6,5.6,7.3,95.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.5,25.6,104.0,1017.0,1017.0,2.78,4.7
2024-02-03 00:30:08+01:00,8.1,7.0,6.0,7.5,96.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,7.5,24.1,100.0,1019.7,1019.7,2.78,4.7
2024-02-03 01:00:00+01:00,8.1,6.5,5.5,7.5,96.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,10.3,23.0,108.0,1016.8,1016.8,2.78,4.6
2024-02-03 01:29:52+01:00,8.2,6.7,5.7,7.6,96.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,301.1,9.7,32.4,106.0,1016.6,1016.6,2.78,4.6
2024-02-03 01:59:44+01:00,8.3,6.8,5.9,7.5,95.0,8.2,99.0,0.0,0.0,0.6,0.1,0.1,0.1,0.3,0.1,301.2,9.3,30.2,109.0,1016.6,1016.6,2.78,4.5
2024-02-03 02:29:36+01:00,8.4,7.0,6.1,7.6,95.0,8.3,99.0,0.0,0.0,0.0,0.1,0.1,0.0,0.3,0.1,301.2,9.0,28.4,100.0,1016.7,1016.7,2.76,4.5
2024-02-03 02:59:28+01:00,8.4,6.9,5.9,7.6,94.0,8.3,99.0,0.0,0.0,0.0,0.1,0.1,0.0,0.3,0.1,301.2,9.9,24.1,98.0,1019.4,1019.4,2.76,4.5
2024-02-03 03:29:20+01:00,8.5,7.0,6.0,7.6,94.0,8.3,99.0,0.0,0.0,0.0,0.1,0.1,0.0,0.3,0.1,301.2,10.1,23.8,111.0,1016.4,1016.4,2.77,4.4
2024-02-03 03:59:12+01:00,8.5,7.3,6.4,7.6,94.0,8.4,99.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,301.2,8.2,28.1,104.0,1016.3,1016.3,2.77,4.4
2024-02-03 04:29:04+01:00,8.6,7.2,6.3,7.6,93.0,8.4,99.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,301.2,8.9,27.7,94.0,1016.2,1016.2,2.77,4.4
2024-02-03 04:58:56+01:00,8.6,7.2,6.2,7.7,94.0,8.4,99.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,301.2,9.7,25.9,107.0,1018.8,1018.8,2.77,4.3
2024-02-03 05:30:56+01:00,8.4,6.9,6.0,7.7,96.0,8.5,99.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,301.2,9.7,30.2,109.0,1015.9,1015.9,2.78,4.3
2024-02-03 06:00:48+01:00,8.4,6.8,5.9,7.7,95.0,8.5,99.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,301.2,10.5,28.4,108.0,1015.7,1015.7,2.78,4.3
2024-02-03 06:30:40+01:00,8.5,7.3,6.4,7.8,96.0,8.5,99.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,301.2,8.3,24.5,101.0,1015.9,1015.9,2.78,4.2
2024-02-03 07:00:32+01:00,8.5,7.1,6.3,7.9,96.0,8.5,99.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.1,301.2,8.9,23.0,102.0,1015.7,1015.7,2.77,4.2
2024-02-03 07:30:24+01:00,8.5,7.5,6.6,8.1,97.0,8.5,99.0,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.1,301.2,7.5,29.2,103.0,1015.5,1015.5,2.78,4.1
2024-02-03 08:00:16+01:00,8.7,7.3,6.4,8.1,96.0,8.5,99.0,1.5,0.0,0.6,0.3,0.2,0.2,0.5,0.3,301.4,9.0,26.6,109.0,1015.6,1015.6,2.77,4.1
2024-02-03 08:30:08+01:00,8.7,7.7,6.8,8.1,96.0,8.6,99.0,5.0,0.0,0.6,0.4,0.3,0.3,0.6,0.4,301.5,7.7,25.6,105.0,1018.5,1018.5,2.78,4.0
2024-02-03 09:00:00+01:00,8.8,8.3,7.4,8.3,97.0,8.6,99.0,15.9,0.0,0.6,0.4,0.3,0.1,0.6,0.4,301.5,5.3,22.3,106.0,1015.7,1015.7,2.78,4.0
2024-02-03 09:29:52+01:00,8.9,8.1,7.3,8.5,97.0,8.7,99.0,25.0,0.0,0.0,0.4,0.3,0.0,0.6,0.4,301.5,6.8,23.4,116.0,1015.8,1015.8,2.78,3.9
2024-02-03 09:59:44+01:00,9.1,7.9,7.1,8.6,97.0,8.7,99.0,51.5,0.0,0.0,0.4,0.0,0.0,0.6,0.4,301.5,8.8,22.7,120.0,1016.0,1016.0,2.78,3.9
2024-02-03 10:29:36+01:00,9.3,8.0,7.1,8.7,96.0,8.8,99.0,43.6,0.0,0.0,0.4,0.0,0.0,0.6,0.4,301.5,10.0,31.3,115.0,1016.0,1016.0,2.78,3.9
2024-02-03 10:59:28+01:00,9.4,8.2,7.4,8.8,96.0,8.9,99.0,30.2,0.0,0.6,0.5,0.1,0.1,0.7,0.5,301.6,9.0,24.5,119.0,1016.1,1016.1,2.78,3.9
2024-02-03 11:29:20+01:00,9.4,8.0,7.2,8.7,96.0,9.0,99.0,31.6,0.0,0.6,0.7,0.3,0.3,0.9,0.7,301.8,10.0,23.8,119.0,1016.1,1016.1,2.78,3.9
2024-02-03 11:59:12+01:00,9.5,8.2,7.3,8.7,95.0,9.1,99.0,37.4,0.0,0.6,0.8,0.4,0.3,1.0,0.8,301.9,9.6,32.4,120.0,1015.9,1015.9,2.78,3.8
2024-02-03 12:29:04+01:00,9.5,8.3,7.4,8.8,96.0,9.2,99.0,54.7,0.0,0.0,0.8,0.4,0.1,1.0,0.8,301.9,9.6,27.4,120.0,1015.8,1015.8,2.78,3.8
2024-02-03 13:01:04+01:00,9.6,8.5,7.6,9.0,96.0,9.3,99.0,51.5,0.0,0.6,1.0,0.6,0.2,1.2,1.0,302.1,8.8,26.6,120.0,1015.6,1015.6,2.78,3.8
2024-02-03 13:30:56+01:00,9.6,8.8,8.0,9.0,96.0,9.4,99.0,59.3,0.0,0.6,1.0,0.6,0.2,1.2,1.0,302.1,7.3,25.2,120.0,1015.4,1015.4,2.78,3.8
2024-02-03 14:00:48+01:00,9.6,8.3,7.5,9.0,96.0,9.4,99.0,51.4,0.0,0.0,1.0,0.6,0.0,1.2,1.0,302.1,10.1,31.3,124.0,1015.2,1015.2,2.78,3.8
2024-02-03 14:30:40+01:00,9.7,9.1,8.3,9.2,96.0,9.5,99.0,46.1,0.0,0.6,1.1,0.7,0.1,1.3,1.1,302.2,6.4,21.2,115.0,1015.2,1015.2,2.77,3.8
2024-02-03 15:00:32+01:00,9.7,9.2,8.4,9.3,97.0,9.6,99.0,42.1,0.0,0.0,1.1,0.7,0.1,1.3,1.1,302.2,6.0,21.2,110.0,1014.9,1014.9,2.78,3.8
2024-02-03 15:30:24+01:00,9.7,8.8,7.9,9.2,97.0,9.6,99.0,30.5,0.0,0.0,1.1,0.7,0.0,1.3,1.1,302.2,8.2,34.6,119.0,1014.9,1014.9,2.78,3.8
2024-02-03 16:00:16+01:00,9.7,8.9,8.0,9.2,97.0,9.6,99.0,24.1,0.0,0.0,1.1,0.7,0.0,1.3,1.1,302.2,7.5,24.5,114.0,1015.0,1015.0,2.78,3.7
2024-02-03 16:30:08+01:00,9.7,9.0,8.1,9.1,96.0,9.6,99.0,14.5,0.0,0.6,1.2,0.8,0.1,1.4,1.2,302.3,7.1,26.6,118.0,1015.0,1015.0,2.78,3.7
2024-02-03 17:00:00+01:00,9.6,8.9,8.1,9.1,97.0,9.6,99.0,4.7,0.0,0.0,1.2,0.8,0.1,1.4,1.2,302.3,6.9,24.1,119.0,1015.2,1015.2,2.78,3.7
2024-02-03 17:29:52+01:00,9.5,9.0,8.2,9.1,97.0,9.6,99.0,0.4,0.0,0.0,1.2,0.8,0.0,1.4,1.2,302.3,5.8,22.7,115.0,1015.2,1015.2,2.78,3.6
2024-02-03 17:59:44+01:00,9.6,8.6,7.8,9.1,96.0,9.6,99.0,0.0,0.0,0.0,1.2,0.8,0.0,1.4,1.2,302.3,8.6,28.1,116.0,1015.1,1015.1,2.78,3.6
2024-02-03 18:29:36+01:00,9.7,8.5,7.7,9.1,96.0,9.5,99.0,0.0,0.0,0.0,1.2,0.8,0.0,1.4,1.2,302.3,9.4,31.3,115.0,1015.2,1015.2,2.78,3.5
2024-02-03 18:59:28+01:00,9.8,8.8,7.9,9.0,95.0,9.5,99.0,0.0,0.0,0.0,1.2,0.8,0.0,1.4,1.2,302.3,8.3,27.4,117.0,1015.2,1015.2,2.78,3.5
2024-02-03 19:29:20+01:00,9.8,8.8,8.0,9.0,95.0,9.5,99.0,0.0,0.0,0.0,1.2,0.8,0.0,1.4,1.2,302.3,8.1,29.5,114.0,1015.2,1015.2,2.78,3.5
2024-02-03 19:59:12+01:00,9.7,8.8,8.0,9.0,95.0,9.5,99.0,0.0,0.0,0.0,1.2,0.8,0.0,1.4,1.2,302.3,8.0,23.0,128.0,1015.2,1015.2,2.78,3.4
2024-02-03 20:29:04+01:00,9.8,8.9,8.0,8.9,94.0,9.5,99.0,0.0,0.0,0.0,1.2,0.8,0.0,1.4,1.2,302.3,7.9,22.3,115.0,1015.4,1015.4,2.78,3.4
2024-02-03 20:58:56+01:00,9.8,9.1,8.2,8.8,94.0,9.5,99.0,0.0,0.0,0.0,1.2,0.8,0.0,1.4,1.2,302.3,6.7,22.3,124.0,1015.4,1015.4,2.78,3.3
2024-02-03 21:30:56+01:00,9.9,9.1,7.9,8.9,94.0,9.5,99.0,0.0,0.0,0.0,1.2,0.8,0.0,1.4,1.2,302.3,9.0,24.8,122.0,1015.4,1015.4,2.78,3.3
2024-02-03 22:00:48+01:00,10.0,9.3,8.5,8.9,93.0,9.5,99.0,0.0,0.0,0.0,1.2,0.8,0.0,1.4,1.2,302.3,6.5,20.2,104.0,1015.2,1015.2,2.78,3.2
2024-02-03 22:30:40+01:00,9.9,9.0,8.2,8.9,94.0,9.5,99.0,0.0,0.0,0.6,1.3,0.9,0.1,1.5,1.3,302.4,7.4,22.0,111.0,1014.8,1014.8,2.78,3.2
2024-02-03 23:00:32+01:00,9.7,8.7,7.8,8.9,95.0,9.5,99.0,0.0,0.0,0.6,1.4,1.0,0.2,1.6,1.4,302.5,8.4,24.8,109.0,1014.5,1014.5,2.78,3.1
2024-02-03 23:30:24+01:00,9.8,8.8,8.0,8.9,94.0,9.5,99.0,0.0,0.0,0.0,1.4,1.0,0.1,1.6,1.4,302.5,8.0,28.1,108.0,1014.4,1014.4,2.78,3.1
2024-02-04 00:00:16+01:00,9.8,9.0,8.2,8.9,94.0,9.5,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,302.5,7.2,22.7,112.0,1014.4,1014.4,2.78,3.0
2024-02-04 00:30:08+01:00,9.8,9.1,8.2,8.8,94.0,9.5,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,302.5,6.6,19.1,103.0,1014.0,1014.0,2.78,3.0
2024-02-04 01:00:00+01:00,9.6,8.7,7.9,8.8,94.0,9.5,99.0,0.0,0.0,2.4,0.5,1.5,0.5,0.5,1.9,303.0,7.6,23.0,103.0,1013.8,1013.8,2.78,2.9
2024-02-04 01:29:52+01:00,9.4,8.4,7.5,8.6,95.0,9.5,99.0,0.0,0.0,1.2,0.6,1.6,0.6,0.6,2.0,303.1,7.9,22.0,108.0,1013.6,1013.6,2.78,2.8
2024-02-04 01:59:44+01:00,9.3,8.4,7.6,8.7,96.0,9.5,99.0,0.0,0.0,0.6,0.7,1.7,0.2,0.7,2.1,303.2,7.5,23.4,107.0,1013.7,1013.7,2.78,2.7
2024-02-04 02:29:36+01:00,9.3,8.3,7.6,8.8,97.0,9.5,99.0,0.0,0.0,0.6,0.8,1.8,0.2,0.8,2.2,303.3,7.5,21.6,113.0,1013.7,1013.7,2.78,2.6
2024-02-04 02:59:28+01:00,9.5,8.5,7.6,9.0,97.0,9.4,99.0,0.0,0.0,0.0,0.8,1.8,0.1,0.8,2.2,303.3,8.2,38.5,113.0,1013.4,1013.4,2.78,2.5
2024-02-04 03:29:20+01:00,9.6,8.3,7.4,9.0,96.0,9.4,99.0,0.0,0.0,0.0,0.8,1.8,0.0,0.8,2.2,303.3,10.4,24.1,122.0,1013.4,1013.4,2.77,2.4
2024-02-04 03:59:12+01:00,9.6,8.6,7.8,9.0,96.0,9.5,99.0,0.0,0.0,0.6,0.9,1.9,0.1,0.9,2.3,303.4,8.4,28.4,125.0,1013.4,1013.4,2.76,2.4
2024-02-04 04:29:04+01:00,9.6,8.8,8.0,9.0,96.0,9.5,99.0,0.0,0.0,0.0,0.9,1.9,0.1,0.9,2.3,303.4,7.3,21.2,117.0,1013.1,1013.1,2.76,2.4
2024-02-04 05:01:04+01:00,9.8,9.1,8.2,9.0,95.0,9.5,99.0,0.0,0.0,0.0,0.9,1.9,0.0,0.9,2.3,303.4,6.9,25.6,110.0,1013.1,1013.1,2.75,2.4
2024-02-04 05:30:56+01:00,9.8,8.7,7.9,9.0,95.0,9.5,99.0,0.0,0.0,0.6,1.1,2.1,0.2,1.1,2.5,303.6,8.7,29.2,116.0,1013.2,1013.2,2.75,2.4
2024-02-04 06:00:48+01:00,9.9,8.5,7.6,8.9,93.0,9.5,99.0,0.0,0.0,0.0,1.1,2.1,0.2,1.1,2.5,303.6,10.6,42.5,110.0,1013.0,1013.0,2.75,2.4
2024-02-04 06:30:40+01:00,9.9,8.4,7.4,8.7,92.0,9.5,99.0,0.0,0.0,0.0,1.1,2.1,0.0,1.1,2.5,303.6,11.1,29.2,120.0,1012.9,1012.9,2.75,2.4
2024-02-04 07:00:32+01:00,9.8,8.9,7.9,8.7,93.0,9.5,99.0,0.0,0.0,0.0,1.1,2.1,0.0,1.1,2.5,303.6,8.6,28.4,118.0,1012.7,1012.7,2.75,2.4
2024-02-04 07:30:24+01:00,9.6,9.1,8.2,8.9,95.0,9.5,99.0,0.3,0.0,0.6,1.2,2.2,0.1,1.2,2.6,303.7,5.7,17.3,107.0,1012.5,1012.5,2.75,2.4
2024-02-04 08:00:16+01:00,9.6,8.7,7.7,8.9,96.0,9.5,99.0,7.0,0.0,0.6,1.3,2.3,0.2,1.3,2.7,303.8,8.4,29.9,112.0,1012.3,1012.3,2.74,2.4
2024-02-04 08:30:08+01:00,9.9,8.4,7.4,8.8,93.0,9.5,99.0,19.3,0.0,0.0,1.3,2.3,0.1,1.3,2.7,303.8,11.3,34.6,116.0,1012.5,1012.5,2.74,2.4
2024-02-04 09:00:00+01:00,9.9,8.6,7.7,8.8,93.0,9.5,99.0,49.1,0.0,0.0,1.3,2.3,0.0,1.3,2.7,303.8,9.8,34.6,114.0,1012.4,1012.4,2.74,2.4
2024-02-04 09:29:52+01:00,9.9,8.4,7.3,8.7,92.0,9.6,99.0,50.5,0.0,0.0,1.3,2.3,0.0,1.3,2.7,303.8,11.4,33.8,122.0,1012.4,1012.4,2.76,2.5
2024-02-04 09:59:44+01:00,9.9,8.8,7.9,8.6,92.0,9.6,99.0,49.2,0.0,0.0,1.3,2.3,0.0,1.3,2.7,303.8,8.6,27.7,128.0,1012.4,1012.4,2.76,2.5
2024-02-04 10:29:36+01:00,9.8,8.4,7.5,8.9,94.0,9.7,99.0,80.2,0.0,0.0,1.3,2.3,0.0,1.3,2.7,303.8,10.6,29.2,123.0,1012.3,1012.3,2.76,2.5
2024-02-04 10:59:28+01:00,10.1,10.0,7.6,9.0,92.0,9.7,99.0,89.8,0.0,0.0,1.3,2.3,0.0,1.3,2.7,303.8,11.9,37.1,112.0,1012.4,1012.4,2.76,2.5
2024-02-04 11:29:20+01:00,10.2,10.2,7.4,9.0,92.0,9.8,99.0,96.1,0.0,0.0,1.3,2.3,0.0,1.3,2.7,303.8,13.0,32.8,116.0,1012.3,1012.3,2.76,2.5
2024-02-04 11:59:12+01:00,10.8,10.8,8.0,9.0,89.0,9.9,99.0,249.3,2.0,0.0,1.3,2.3,0.0,1.3,2.7,303.8,13.2,40.7,121.0,1012.4,1012.4,2.75,2.5
2024-02-04 12:29:04+01:00,10.2,10.2,8.2,9.2,93.0,10.2,99.0,155.1,1.0,0.0,1.3,2.3,0.0,1.3,2.7,303.8,9.4,24.8,122.0,1012.0,1012.0,2.76,2.6
2024-02-04 12:58:56+01:00,9.9,9.4,8.5,9.3,96.0,10.3,99.0,77.9,0.0,0.6,1.4,2.4,0.1,1.4,2.8,303.9,6.9,30.6,122.0,1011.6,1011.6,2.76,2.6
2024-02-04 13:30:56+01:00,10.2,10.2,8.1,9.5,95.0,10.4,99.0,79.1,0.0,0.6,1.5,2.5,0.2,1.5,2.9,304.0,10.6,33.1,110.0,1011.3,1011.3,2.76,2.6
2024-02-04 14:00:48+01:00,10.4,10.4,8.3,9.5,95.0,10.4,99.0,71.2,0.0,0.0,1.5,2.5,0.1,1.5,2.9,304.0,10.5,35.3,115.0,1011.0,1011.0,2.76,2.6
2024-02-04 14:30:40+01:00,10.2,10.2,7.6,9.5,95.0,10.4,99.0,48.5,0.0,0.0,1.5,2.5,0.0,1.5,2.9,304.0,12.7,35.3,120.0,1011.3,1011.3,2.76,2.6
2024-02-04 15:00:32+01:00,10.2,10.2,7.9,9.5,95.0,10.4,99.0,45.7,0.0,0.0,1.5,2.5,0.0,1.5,2.9,304.0,11.1,32.0,109.0,1011.1,1011.1,2.76,2.6
2024-02-04 15:30:24+01:00,10.1,9.4,7.8,9.5,96.0,10.4,99.0,29.0,0.0,0.6,1.6,2.6,0.1,1.6,3.0,304.1,11.0,29.2,119.0,1011.2,1011.2,2.76,2.5
2024-02-04 16:00:16+01:00,10.1,9.8,8.1,9.4,95.0,10.3,99.0,30.7,0.0,0.6,1.8,2.8,0.3,1.8,3.2,304.3,9.8,28.1,125.0,1011.2,1011.2,2.76,2.4
2024-02-04 16:30:08+01:00,10.2,10.2,8.5,9.4,95.0,10.3,99.0,17.0,0.0,0.6,1.9,2.9,0.3,1.9,3.3,304.4,7.8,27.7,119.0,1010.8,1010.8,2.74,2.4
2024-02-04 17:00:00+01:00,10.1,9.9,8.5,9.2,95.0,10.2,99.0,3.1,0.0,0.0,1.9,2.9,0.1,1.9,3.3,304.4,7.5,28.1,111.0,1010.5,1010.5,2.74,2.4
2024-02-04 17:29:52+01:00,10.1,10.1,8.0,9.2,94.0,10.2,99.0,0.4,0.0,0.0,1.9,2.9,0.0,1.9,3.3,304.4,9.7,30.2,113.0,1010.3,1010.3,2.74,2.4
2024-02-04 17:59:44+01:00,10.2,10.2,8.1,9.1,93.0,10.1,99.0,0.0,0.0,0.0,1.9,2.9,0.0,1.9,3.3,304.4,9.6,28.1,107.0,1010.2,1010.2,2.74,2.4
2024-02-04 18:29:36+01:00,10.2,10.2,7.6,9.0,92.0,10.1,99.0,0.0,0.0,0.0,1.9,2.9,0.0,1.9,3.3,304.4,12.1,31.0,112.0,1010.0,1010.0,2.74,2.4
2024-02-04 18:59:28+01:00,10.2,10.1,7.9,9.1,93.0,10.1,99.0,0.0,0.0,0.0,1.9,2.9,0.0,1.9,3.3,304.4,10.5,39.6,114.0,1010.2,1010.2,2.74,2.4
2024-02-12 14:30:40+01:00,9.7,8.9,7.2,5.0,73.0,11.0,99.0,175.5,1.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,6.7,20.9,116.0,995.0,995.0,2.74,4.7
2024-02-12 14:34:56+01:00,9.7,8.1,6.3,4.9,72.0,11.1,99.0,157.4,1.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,11.6,25.9,114.0,995.0,995.0,2.74,4.7
2024-02-12 14:39:12+01:00,9.5,8.4,6.8,4.8,73.0,11.1,99.0,184.4,1.0,0.0,0.0,0.0,0.0,0.0,1.4,302.5,7.7,26.3,126.0,995.4,995.4,2.74,4.8
