datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-01-28 07:00:32+01:00,0.7,0.7,-1.9,-3.1,76.0,2.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,1.0,4.7,262.0,1020.8,1020.8,2.76,3.4
2024-01-28 07:30:24+01:00,-0.6,-0.6,-3.4,-3.3,82.0,1.9,99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,1.8,4.7,150.0,1020.8,1020.8,2.76,3.4
2024-01-28 08:00:16+01:00,-0.8,-1.0,-3.4,-3.2,83.0,1.7,99.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,1.4,7.9,88.0,1020.8,1020.8,2.76,3.4
2024-01-28 08:30:08+01:00,0.9,0.1,-2.4,-2.9,76.0,1.5,99.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,4.8,7.6,28.0,1020.5,1020.5,2.76,3.3
2024-01-28 09:00:00+01:00,3.3,2.3,-0.1,-3.0,63.0,1.5,99.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,5.6,11.5,22.0,1020.1,1020.1,2.76,3.3
2024-01-28 09:29:52+01:00,5.3,5.0,2.5,-2.6,56.0,2.1,99.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,2.5,11.5,28.0,1020.0,1020.0,2.76,3.4
2024-01-28 09:59:44+01:00,7.5,6.7,4.0,-2.4,50.0,3.6,99.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,5.9,12.6,52.0,1019.9,1019.9,2.76,3.5
2024-01-28 10:29:36+01:00,8.5,7.3,4.6,-2.2,47.0,5.0,99.0,113.5,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.1,18.7,46.0,1020.0,1020.0,2.75,3.6
2024-01-28 10:59:28+01:00,9.3,7.5,4.7,-2.2,44.0,6.7,99.0,159.9,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,11.8,23.0,40.0,1019.8,1019.8,2.74,3.8
2024-01-28 11:59:12+01:00,10.6,10.6,6.2,-1.3,44.0,9.8,99.0,201.0,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,11.8,19.8,49.0,1019.6,1019.6,2.74,4.1
2024-01-28 13:30:56+01:00,13.0,13.0,9.0,0.1,41.0,13.8,99.0,191.0,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.4,11.9,58.0,1019.1,1019.1,2.74,4.7
2024-01-28 14:00:48+01:00,13.2,13.2,9.4,-0.4,39.0,14.5,99.0,179.9,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.1,17.3,38.0,1018.7,1018.7,2.74,4.8
2024-01-28 14:30:40+01:00,13.1,13.1,9.3,-0.6,39.0,14.7,99.0,115.5,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.9,22.7,30.0,1018.4,1018.4,2.74,5.0
2024-01-28 15:00:32+01:00,13.2,13.2,8.9,-0.8,38.0,14.4,99.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,11.4,22.7,38.0,1018.2,1018.2,2.74,5.1
2024-01-28 15:30:24+01:00,13.1,13.1,9.3,-0.7,39.0,13.9,99.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.8,17.3,41.0,1017.9,1017.9,2.74,5.2
2024-01-28 16:00:16+01:00,13.0,13.0,10.0,-1.0,38.0,13.4,99.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,4.4,11.5,38.0,1017.7,1017.7,2.74,5.2
2024-01-28 16:30:08+01:00,12.4,12.4,9.4,-1.5,38.0,12.8,99.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,4.0,10.8,31.0,1017.6,1017.6,2.75,5.2
2024-01-28 17:00:00+01:00,11.4,11.4,7.9,-1.8,40.0,12.2,99.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.6,14.4,53.0,1017.4,1017.4,2.76,5.2
2024-01-28 17:29:52+01:00,10.7,10.7,6.9,-2.0,41.0,11.6,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,7.6,14.8,46.0,1017.4,1017.4,2.76,5.2
2024-01-28 17:59:44+01:00,10.5,10.5,5.6,-2.0,42.0,11.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,13.5,28.8,46.0,1017.0,1017.0,2.76,5.1
2024-01-28 18:29:36+01:00,10.3,10.1,5.3,-2.3,41.0,10.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,13.6,27.7,46.0,1016.9,1016.9,2.76,5.1
2024-01-28 18:59:28+01:00,9.9,8.0,4.8,-2.6,41.0,10.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,14.3,25.6,41.0,1016.7,1016.7,2.76,5.1
2024-01-28 19:29:20+01:00,9.8,7.8,4.6,-2.8,41.0,9.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,14.3,28.1,38.0,1016.6,1016.6,2.76,5.0
2024-01-28 19:59:12+01:00,9.8,8.2,5.2,-3.0,41.0,9.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,11.0,22.7,39.0,1022.1,1022.1,2.76,5.0
2024-01-28 20:29:04+01:00,10.3,9.7,5.3,-2.8,40.0,9.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,13.2,27.4,50.0,1016.3,1016.3,2.76,5.0
2024-01-28 20:58:56+01:00,10.5,10.5,5.0,-2.3,41.0,8.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,16.6,33.8,46.0,1016.2,1016.2,2.76,5.0
2024-01-28 21:30:56+01:00,10.7,10.7,5.1,-2.1,41.0,8.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,16.6,34.6,40.0,1016.0,1016.0,2.76,4.9
2024-01-28 22:00:48+01:00,10.6,10.6,6.8,-1.8,42.0,8.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,7.8,24.5,66.0,1016.2,1016.2,2.76,4.9
2024-01-28 22:30:40+01:00,10.7,10.7,6.1,-1.4,43.0,8.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,12.1,31.0,59.0,1016.3,1016.3,2.76,4.9
2024-01-28 23:00:32+01:00,10.6,10.6,6.6,-1.4,43.0,8.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.5,20.9,61.0,1016.3,1016.3,2.76,4.9
2024-01-28 23:30:24+01:00,10.6,10.6,6.4,-1.3,43.0,8.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.5,30.6,48.0,1010.3,1010.3,2.76,4.8
2024-01-29 00:00:16+01:00,10.8,10.8,5.8,-1.4,43.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,14.3,28.4,43.0,1018.9,1018.9,2.76,4.8
2024-01-29 00:30:08+01:00,10.7,10.7,6.3,-1.5,42.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,11.7,31.3,46.0,1015.9,1015.9,2.76,4.8
2024-01-29 01:00:00+01:00,10.4,10.4,6.0,-1.5,43.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,11.5,31.3,53.0,1015.8,1015.8,2.76,4.7
2024-01-29 01:29:52+01:00,10.1,9.3,5.2,-1.5,44.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,14.2,31.3,53.0,1019.3,1019.3,2.76,4.7
2024-01-29 01:59:44+01:00,9.7,8.2,5.4,-1.5,46.0,8.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.7,28.8,54.0,1015.9,1015.9,2.76,4.7
2024-01-29 02:29:36+01:00,9.5,7.9,5.1,-1.3,47.0,8.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,11.2,22.7,54.0,1016.1,1016.1,2.76,4.7
2024-01-29 02:59:28+01:00,9.2,7.4,4.8,-1.1,48.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,11.7,23.0,48.0,1016.2,1016.2,2.76,4.6
2024-01-29 03:29:20+01:00,9.1,7.6,5.0,-1.0,49.0,8.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.7,19.8,55.0,1016.1,1016.1,2.76,4.6
2024-01-29 03:59:12+01:00,8.8,8.1,5.4,-1.0,50.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.5,14.8,48.0,1019.0,1019.0,2.76,4.6
2024-01-29 04:29:04+01:00,8.5,7.6,5.1,-0.9,51.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.7,12.2,44.0,1016.3,1016.3,2.76,4.6
2024-01-29 05:01:04+01:00,8.4,6.9,4.5,-0.8,52.0,7.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.3,16.9,50.0,1016.2,1016.2,2.76,4.5
2024-01-29 05:30:56+01:00,8.2,6.8,4.4,-0.7,53.0,7.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.2,21.2,52.0,1016.2,1016.2,2.75,4.5
2024-01-29 06:00:48+01:00,8.0,6.1,3.8,-0.5,55.0,7.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.8,21.2,42.0,1016.3,1016.3,2.75,4.5
2024-01-29 06:30:40+01:00,7.7,6.4,4.1,-0.4,57.0,7.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.2,21.2,60.0,1016.3,1016.3,2.76,4.4
2024-01-29 07:00:32+01:00,7.7,6.0,3.8,-0.1,58.0,7.1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.6,16.9,52.0,1019.3,1019.3,2.76,4.4
2024-01-29 07:30:24+01:00,7.5,5.7,3.6,0.0,59.0,7.0,99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.7,19.4,43.0,1016.8,1016.8,2.76,4.4
2024-01-29 08:00:16+01:00,7.2,5.7,3.6,0.1,60.0,6.8,99.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.6,19.8,53.0,1016.8,1016.8,2.76,4.4
2024-01-29 08:30:08+01:00,7.1,6.2,4.0,0.2,62.0,6.7,99.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,5.9,13.7,65.0,1017.1,1017.1,2.76,4.3
2024-01-29 09:00:00+01:00,7.4,6.4,4.1,0.5,62.0,6.6,99.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,7.0,16.6,63.0,1020.0,1020.0,2.76,4.3
2024-01-29 09:29:52+01:00,8.3,6.7,4.6,1.0,60.0,6.9,99.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.9,28.8,51.0,1017.1,1017.1,2.76,4.4
2024-01-29 09:59:44+01:00,9.6,9.2,6.8,1.6,57.0,7.9,99.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,5.4,13.3,81.0,1020.9,1020.9,2.76,4.5
2024-01-29 10:29:36+01:00,10.3,10.3,7.8,2.1,57.0,8.9,99.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,4.4,10.1,94.0,1017.5,1017.5,2.76,4.6
2024-01-29 10:59:28+01:00,11.4,11.4,8.9,2.8,55.0,10.0,99.0,168.6,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,4.5,18.7,103.0,1017.8,1017.8,2.76,4.8
2024-01-29 11:29:20+01:00,12.1,12.1,9.6,3.2,54.0,11.4,99.0,203.9,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,5.5,15.8,100.0,1017.9,1017.9,2.76,4.9
2024-01-29 11:59:12+01:00,12.8,12.8,10.2,3.7,54.0,13.0,99.0,218.7,2.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.3,15.8,104.0,1017.9,1017.9,2.76,5.1
2024-01-29 12:29:04+01:00,13.6,13.6,11.1,4.4,53.0,14.3,99.0,232.4,2.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.6,17.6,105.0,1018.0,1018.0,2.76,5.2
2024-01-29 12:58:56+01:00,13.7,13.7,11.4,4.7,55.0,15.3,99.0,193.6,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,5.3,18.0,105.0,1018.1,1018.1,2.76,5.2
2024-01-29 13:30:56+01:00,14.3,14.3,11.9,5.3,55.0,15.9,99.0,198.4,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,7.0,19.4,84.0,1017.9,1017.9,2.76,5.3
2024-01-29 14:00:48+01:00,14.0,14.0,11.7,5.5,56.0,16.3,99.0,152.8,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.8,22.7,81.0,1017.9,1017.9,2.76,5.3
2024-01-29 14:30:40+01:00,13.7,13.7,11.6,5.6,58.0,16.2,99.0,134.2,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,5.6,16.2,76.0,1017.9,1017.9,2.76,5.3
2024-01-29 15:00:32+01:00,13.3,13.3,11.6,5.7,60.0,15.8,99.0,99.4,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,3.6,10.4,86.0,1017.9,1017.9,2.76,5.3
2024-01-29 15:30:24+01:00,13.0,13.0,11.5,5.7,61.0,15.4,99.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,2.5,7.2,70.0,1017.8,1017.8,2.76,5.2
2024-01-29 16:00:16+01:00,12.8,12.8,11.4,5.7,62.0,14.8,99.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,1.8,6.1,71.0,1020.6,1020.6,2.76,5.2
2024-01-29 16:30:08+01:00,12.4,12.4,10.6,5.6,63.0,14.3,99.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,4.0,14.0,37.0,1017.9,1017.9,2.76,5.2
2024-01-29 17:00:00+01:00,11.6,11.6,9.4,5.2,65.0,13.8,99.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,5.8,11.5,42.0,1017.8,1017.8,2.76,5.2
2024-01-29 17:29:52+01:00,11.2,11.2,9.2,5.1,66.0,13.2,99.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,4.5,7.9,54.0,1018.0,1018.0,2.76,5.2
2024-01-29 17:59:44+01:00,10.8,10.8,8.6,5.2,68.0,12.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,5.9,10.4,44.0,1018.1,1018.1,2.76,5.1
2024-01-29 18:29:36+01:00,10.7,10.7,8.4,5.4,70.0,12.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.5,14.0,45.0,1018.2,1018.2,2.76,5.1
2024-01-29 18:59:28+01:00,10.5,10.5,8.2,5.5,71.0,11.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.7,14.4,47.0,1018.2,1018.2,2.76,5.1
2024-01-29 19:29:20+01:00,10.3,10.3,8.0,5.6,73.0,11.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.4,12.2,46.0,1018.3,1018.3,2.76,5.1
2024-01-29 19:59:12+01:00,10.3,10.3,8.0,5.7,73.0,11.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.8,16.2,56.0,1018.4,1018.4,2.76,5.0
2024-01-29 20:29:04+01:00,10.2,10.2,8.0,5.8,74.0,10.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.7,14.0,62.0,1021.1,1021.1,2.76,5.0
2024-01-29 21:01:04+01:00,10.0,9.7,7.8,5.9,75.0,10.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.7,14.0,48.0,1018.3,1018.3,2.76,5.0
2024-01-29 21:30:56+01:00,9.7,9.5,7.8,5.9,77.0,10.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,5.0,9.0,39.0,1018.3,1018.3,2.76,5.0
2024-01-29 22:00:48+01:00,9.5,9.0,7.4,5.8,78.0,10.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,5.7,9.4,36.0,1018.2,1018.2,2.76,4.9
2024-01-29 22:30:40+01:00,9.3,8.6,7.1,5.8,78.0,9.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.6,10.1,38.0,1018.1,1018.1,2.76,4.9
2024-01-29 23:00:32+01:00,9.1,8.6,7.1,5.7,79.0,9.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,5.6,10.1,47.0,1018.1,1018.1,2.76,4.9
2024-01-29 23:30:24+01:00,8.8,8.1,6.6,5.6,80.0,9.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.4,11.5,49.0,1018.1,1018.1,2.76,4.9
2024-01-30 00:00:16+01:00,8.7,7.4,6.0,5.5,81.0,9.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.4,12.6,45.0,1018.2,1018.2,2.76,4.8
2024-01-30 00:30:08+01:00,8.5,7.1,5.8,5.5,81.0,9.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.8,14.8,47.0,1018.2,1018.2,2.76,4.8
2024-01-30 01:00:00+01:00,8.5,6.9,5.5,5.3,80.0,8.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.1,16.2,50.0,1018.2,1018.2,2.76,4.8
2024-01-30 01:29:52+01:00,8.6,6.8,5.4,5.3,80.0,8.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,11.2,20.2,46.0,1018.0,1018.0,2.76,4.8
2024-01-30 01:59:44+01:00,8.5,6.9,5.4,5.2,80.0,8.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.1,19.8,47.0,1017.9,1017.9,2.76,4.7
2024-01-30 02:29:36+01:00,8.3,6.6,5.2,5.1,80.0,8.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.0,16.2,45.0,1017.9,1017.9,2.76,4.7
2024-01-30 02:59:28+01:00,8.3,6.6,5.3,5.1,80.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.9,18.4,42.0,1017.7,1017.7,2.76,4.7
2024-01-30 03:29:20+01:00,8.2,6.4,5.0,5.0,80.0,8.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.6,19.1,48.0,1017.5,1017.5,2.76,4.6
2024-01-30 03:59:12+01:00,8.3,6.4,5.0,5.1,80.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,11.2,18.4,48.0,1017.1,1017.1,2.76,4.6
2024-01-30 04:29:04+01:00,8.4,6.6,5.2,5.1,80.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.9,16.2,52.0,1017.0,1017.0,2.76,4.6
2024-01-30 04:58:56+01:00,8.3,6.6,5.3,5.1,80.0,7.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.9,15.5,48.0,1016.9,1016.9,2.76,4.6
2024-01-30 05:30:56+01:00,8.6,7.0,5.6,5.3,80.0,7.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,10.0,17.6,47.0,1016.7,1016.7,2.76,4.5
2024-01-30 06:00:48+01:00,8.5,7.4,5.9,5.2,80.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,7.8,15.8,61.0,1016.6,1016.6,2.76,4.5
2024-01-30 06:30:40+01:00,8.4,7.0,5.6,5.2,80.0,7.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.0,17.6,53.0,1016.6,1016.6,2.75,4.5
2024-01-30 07:00:32+01:00,8.8,7.4,6.0,5.3,79.0,7.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.9,16.9,44.0,1016.6,1016.6,2.76,4.4
2024-01-30 07:30:24+01:00,8.9,7.7,6.3,5.5,79.0,7.7,99.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.3,17.6,64.0,1016.5,1016.5,2.77,4.4
2024-01-30 08:00:16+01:00,9.0,7.7,6.3,5.6,79.0,7.7,99.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.9,15.1,57.0,1016.6,1016.6,2.77,4.4
2024-01-30 08:30:08+01:00,9.1,7.7,6.2,5.7,79.0,7.7,99.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,9.6,16.9,44.0,1016.8,1016.8,2.77,4.4
2024-01-30 09:00:00+01:00,9.4,8.4,7.0,5.9,79.0,7.8,99.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.0,15.8,38.0,1017.0,1017.0,2.76,4.4
2024-01-30 09:29:52+01:00,10.0,9.7,7.9,6.4,78.0,8.0,99.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,6.7,15.1,74.0,1017.1,1017.1,2.77,4.4
2024-01-30 09:59:44+01:00,10.5,10.5,8.2,6.7,77.0,8.2,99.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,7.8,15.5,85.0,1017.3,1017.3,2.76,4.4
2024-01-30 10:29:36+01:00,10.9,10.9,8.5,6.8,76.0,8.4,99.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.8,16.2,80.0,1017.6,1017.6,2.75,4.4
2024-01-30 10:59:28+01:00,11.5,11.5,9.2,6.9,74.0,8.8,99.0,190.4,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,7.9,18.7,73.0,1017.5,1017.5,2.75,4.5
2024-01-30 11:29:20+01:00,12.2,12.2,10.4,7.2,71.0,9.5,99.0,228.3,2.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,5.9,15.1,82.0,1017.6,1017.6,2.76,4.6
2024-01-30 11:59:12+01:00,12.7,12.7,10.7,7.5,71.0,10.4,99.0,178.8,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,7.4,25.9,93.0,1017.7,1017.7,2.76,4.8
2024-01-30 12:29:04+01:00,12.4,12.4,10.3,7.7,73.0,10.9,99.0,128.9,1.0,0.0,0.0,0.0,0.0,0.0,72.4,300.9,8.0,25.9,98.0,1017.7,1017.7,2.76,4.9
