datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,72.629,7.169,85.155,10.156,871,3.664,10.79,18.6
2024-01-04 00:15:00,900390,Tipulusteich,51.50074,7.21965,72.628,7.222,85.247,10.169,869,3.659,10.74,18.6
2024-01-04 00:30:00,900390,Tipulusteich,51.50074,7.21965,72.628,7.194,85.227,10.168,882,,,
2024-01-04 00:45:00,900390,Tipulusteich,51.50074,7.21965,72.626,7.156,82.008,9.787,878,,,
2024-01-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,72.628,7.169,83,9.908,882,3.665,10.53,18.6
2024-01-04 01:15:00,900390,Tipulusteich,51.50074,7.21965,72.627,7.131,84.178,10.05,893,3.652,10.55,18.6
2024-01-04 01:30:00,900390,Tipulusteich,51.50074,7.21965,72.626,7.169,81.92,9.782,888,,,
2024-01-04 01:45:00,900390,Tipulusteich,51.50074,7.21965,72.628,7.106,82.926,9.904,882,,,
2024-01-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,72.627,7.144,84.166,10.052,891,3.663,10.52,18.6
2024-01-04 02:15:01,900390,Tipulusteich,51.50074,7.21965,72.628,7.097,84.092,10.044,884,3.653,10.58,18.6
2024-01-04 02:30:01,900390,Tipulusteich,51.50074,7.21965,72.625,7.078,82.92,9.904,888,,,
2024-01-04 02:45:01,900390,Tipulusteich,51.50074,7.21965,72.628,7.119,82.45,9.849,893,,,
2024-01-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,72.629,7.125,84.075,10.045,886,3.663,10.65,18.6
2024-01-04 03:15:01,900390,Tipulusteich,51.50074,7.21965,72.629,7.147,84.264,10.069,893,3.653,10.71,18.6
2024-01-04 03:30:01,900390,Tipulusteich,51.50074,7.21965,72.628,7.116,84.017,10.04,887,,,
2024-01-04 03:45:01,900390,Tipulusteich,51.50074,7.21965,72.628,7.109,83.497,9.978,896,,,
2024-01-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,72.629,7.125,83.739,10.007,884,3.663,10.67,18.6
2024-01-04 04:15:00,900390,Tipulusteich,51.50074,7.21965,72.628,7.094,83.644,9.996,898,3.652,10.7,18.6
2024-01-04 04:30:00,900390,Tipulusteich,51.50074,7.21965,72.631,7.091,83.645,9.996,887,,,
2024-01-04 04:45:00,900390,Tipulusteich,51.50074,7.21965,72.63,7.091,82.755,9.89,893,,,
2024-01-04 05:00:00,900390,Tipulusteich,51.50074,7.21965,72.632,7.097,81.846,9.782,896,3.662,10.61,18.6
2024-01-04 05:15:00,900390,Tipulusteich,51.50074,7.21965,72.632,7.109,83.016,9.922,887,3.651,10.62,18.6
2024-01-04 05:30:00,900390,Tipulusteich,51.50074,7.21965,72.633,7.1,83.136,9.94,893,,,
2024-01-04 05:45:00,900390,Tipulusteich,51.50074,7.21965,72.632,7.088,83.485,9.982,898,,,
2024-01-04 06:00:00,900390,Tipulusteich,51.50074,7.21965,72.632,7.069,82.512,9.867,892,3.662,10.42,18.6
2024-01-04 06:15:01,900390,Tipulusteich,51.50074,7.21965,72.633,7.119,82.864,9.909,896,3.653,10.38,18.5
2024-01-04 06:30:01,900390,Tipulusteich,51.50074,7.21965,72.633,7.05,84.011,10.047,901,,,
2024-01-04 06:45:01,900390,Tipulusteich,51.50074,7.21965,72.632,7.069,83.914,10.037,898,,,
2024-01-04 07:00:00,900390,Tipulusteich,51.50074,7.21965,72.632,7.066,83.562,9.995,890,3.661,10.15,18.6
2024-01-04 07:15:01,900390,Tipulusteich,51.50074,7.21965,72.633,7.031,83.911,10.036,880,3.653,10.15,18.5
2024-01-04 07:30:01,900390,Tipulusteich,51.50074,7.21965,72.632,7.066,83.192,9.951,883,,,
2024-01-04 07:45:01,900390,Tipulusteich,51.50074,7.21965,72.632,7.044,83.784,10.025,884,,,
2024-01-04 08:00:00,900390,Tipulusteich,51.50074,7.21965,72.633,7.05,84.045,10.059,890,3.661,10.01,18.5
2024-01-04 08:15:00,900390,Tipulusteich,51.50074,7.21965,72.633,7.059,83.655,10.014,874,3.654,10.03,18.5
2024-01-04 08:30:00,900390,Tipulusteich,51.50074,7.21965,72.633,7.078,83.514,9.999,879,,,
2024-01-04 08:45:00,900390,Tipulusteich,51.50074,7.21965,72.634,7.05,82.811,9.915,850,,,
2024-01-04 09:00:00,900390,Tipulusteich,51.50074,7.21965,72.634,7.006,82.287,9.852,874,3.663,10.01,18.5
2024-01-04 09:15:00,900390,Tipulusteich,51.50074,7.21965,72.634,7.066,83.206,9.963,825,3.653,10.14,18.5
2024-01-04 09:30:00,900390,Tipulusteich,51.50074,7.21965,72.633,7.013,84.594,10.132,829,,,
2024-01-04 09:45:00,900390,Tipulusteich,51.50074,7.21965,72.637,7.019,84.151,10.081,830,,,
2024-01-04 10:00:00,900390,Tipulusteich,51.50074,7.21965,72.637,7.05,84.582,10.133,847,3.665,10.28,18.6
2024-01-04 10:15:01,900390,Tipulusteich,51.50074,7.21965,72.638,7.038,85.312,10.219,848,3.651,10.34,18.5
2024-01-04 10:30:01,900390,Tipulusteich,51.50074,7.21965,72.638,7.016,85.249,10.21,841,,,
2024-01-04 10:45:01,900390,Tipulusteich,51.50074,7.21965,72.638,7.066,84.838,10.163,840,,,
2024-01-04 11:00:00,900390,Tipulusteich,51.50074,7.21965,72.639,7.041,84.312,10.097,831,3.668,10.49,18.6
2024-01-04 11:15:01,900390,Tipulusteich,51.50074,7.21965,72.639,6.997,84.327,10.098,839,3.655,10.62,18.6
2024-01-04 11:30:01,900390,Tipulusteich,51.50074,7.21965,72.64,7.022,85.185,10.201,838,,,
2024-01-04 11:45:01,900390,Tipulusteich,51.50074,7.21965,72.639,7.038,85.208,10.203,839,,,
2024-01-04 12:00:00,900390,Tipulusteich,51.50074,7.21965,72.641,7.025,85.864,10.28,853,3.668,10.82,18.6
2024-01-04 12:15:01,900390,Tipulusteich,51.50074,7.21965,72.641,7.05,86.178,10.315,840,3.65,10.92,18.6
2024-01-04 12:30:01,900390,Tipulusteich,51.50074,7.21965,72.643,7.088,86.016,10.288,867,,,
2024-01-04 12:45:01,900390,Tipulusteich,51.50074,7.21965,72.641,7.069,85.468,10.223,863,,,
2024-01-04 13:00:00,900390,Tipulusteich,51.50074,7.21965,72.642,7.044,85.146,10.183,870,3.665,10.92,18.6
