datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,14.575,85.67,8.589,805,3.671,14.43,39.2
2025-04-05 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,14.484,83.07,8.341,830,3.659,14.6,39.1
2025-04-05 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,14.425,75.742,7.615,827,,,
2025-04-05 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,14.353,73.037,7.357,785,,,
2025-04-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,14.322,75.862,7.648,842,3.668,14.56,39
2025-04-05 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,14.266,79.88,8.065,753,3.659,14.44,38.9
2025-04-05 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,14.203,85.878,8.687,820,,,
2025-04-05 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,14.153,76.962,7.794,790,,,
2025-04-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,14.075,69.235,7.021,764,3.675,13.61,38.8
2025-04-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,14.056,73.231,7.437,830,3.648,13.33,38.8
2025-04-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,13.969,63.616,6.47,829,,,
2025-04-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,13.934,65.508,6.671,821,,,
2025-04-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,13.884,67.233,6.853,831,3.669,12.36,38.7
2025-04-05 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,13.816,64.814,6.614,822,3.648,12.2,38.6
2025-04-05 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,13.788,61.451,6.279,812,,,
2025-04-05 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,13.722,65.374,6.689,838,,,
2025-04-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,13.65,65.886,6.751,825,3.666,11.35,38.5
2025-04-05 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,13.606,63.323,6.498,833,3.644,11.14,38.4
2025-04-05 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,13.547,65.28,6.711,818,,,
2025-04-05 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,13.481,65.253,6.717,832,,,
2025-04-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.422,65.754,6.779,793,3.661,10.53,38.4
2025-04-05 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,13.359,65.222,6.733,816,3.641,10.49,38.3
2025-04-05 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,13.347,65.848,6.812,812,,,
2025-04-05 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,13.278,63.485,6.572,782,,,
2025-04-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.244,59.719,6.186,784,3.656,10.14,38.3
2025-04-05 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.163,58.181,6.036,802,3.648,10.1,38.2
2025-04-05 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.122,69.711,7.241,767,,,
2025-04-05 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.05,79.616,8.279,765,,,
2025-04-05 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.034,65.433,6.812,737,3.653,10.15,38.3
2025-04-05 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,12.994,64.851,6.756,753,3.648,10.49,38.3
2025-04-05 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,12.95,61.876,6.452,806,,,
2025-04-05 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,12.953,59.713,6.234,804,,,
2025-04-05 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.872,62.276,6.506,814,3.661,12.36,38.6
2025-04-05 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.872,61.246,6.404,793,3.647,13.17,38.7
2025-04-05 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.828,61.073,6.389,783,,,
2025-04-05 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.872,61.534,6.438,796,,,
2025-04-05 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.847,56.292,5.889,792,3.663,15.13,38.8
2025-04-05 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.85,48.174,5.039,804,3.652,15.54,38.9
2025-04-05 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.869,45.786,4.787,788,,,
2025-04-05 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.916,43.19,4.509,785,,,
2025-04-05 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,12.872,53.049,5.537,787,3.667,17.27,39.3
2025-04-05 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.806,59.996,6.253,789,3.658,18.41,39.4
2025-04-05 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.963,57.588,5.987,825,,,
2025-04-05 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.85,65.431,6.817,836,,,
2025-04-05 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,12.813,74.214,7.738,833,3.677,20.75,39.6
2025-04-05 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,13.088,73.061,7.566,836,3.661,21.43,39.6
2025-04-05 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.947,80.832,8.38,830,,,
2025-04-05 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,13.153,71.092,7.348,803,,,
2025-04-05 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,13.475,67.876,6.95,814,3.679,22.34,39.7
2025-04-05 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,13.709,74.164,7.573,830,3.67,22.43,39.7
2025-04-05 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,13.213,70.415,7.233,845,,,
2025-04-05 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,13.525,73.525,7.53,843,,,
