datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.803,107.75,11.026,693,3.671,11.75,32.5
2024-09-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.734,112.09,11.477,690,3.652,11.78,32.4
2024-09-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.716,104.57,10.712,714,,,
2024-09-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.694,100.9,10.342,702,,,
2024-09-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.681,95.689,9.812,733,3.667,11.92,32.5
2024-09-15 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.663,107.98,11.078,737,3.657,12.05,32.5
2024-09-15 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.675,102.6,10.53,697,,,
2024-09-15 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.588,97.566,10.017,704,,,
2024-09-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.619,98.444,10.112,704,3.668,12.22,32.5
2024-09-15 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.597,93.921,9.649,590,3.653,12.34,32.4
2024-09-15 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.534,88.659,9.115,760,,,
2024-09-15 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.525,86.227,8.87,688,,,
2024-09-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.556,84.777,8.726,684,3.672,12.44,32.5
2024-09-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.475,86.571,8.915,702,3.656,12.52,32.5
2024-09-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.475,93.839,9.668,668,,,
2024-09-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.431,87.442,9.018,672,,,
2024-09-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.434,91.29,9.421,616,3.668,12.56,32.5
2024-09-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.403,93.868,9.693,601,3.653,12.54,32.4
2024-09-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.366,81.925,8.47,629,,,
2024-09-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.359,84.862,8.779,656,,,
2024-09-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.294,89.758,9.291,633,3.674,12.2,32.4
2024-09-15 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.266,87.555,9.068,638,3.655,12.07,32.3
2024-09-15 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.241,82.096,8.511,632,,,
