datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-25 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.156,35.065,3.8,870,3.674,14.18,34.7
2024-10-25 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,11.103,40.225,4.362,836,3.66,14.1,34.6
2024-10-25 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,11.119,39.205,4.251,842,,,
2024-10-25 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,11.131,37.414,4.058,857,,,
2024-10-25 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,11.072,30.106,3.266,839,3.676,13.79,34.6
2024-10-25 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,11.022,36.26,3.937,855,3.656,13.78,34.5
2024-10-25 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,11.041,32.48,3.529,852,,,
2024-10-25 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,11.025,35.483,3.858,829,,,
2024-10-25 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,11.013,39.074,4.249,839,3.672,13.64,34.6
2024-10-25 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,10.978,41.51,4.515,858,3.656,13.67,34.5
2024-10-25 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,10.991,40.698,4.426,837,,,
2024-10-25 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,10.988,40.571,4.412,856,,,
2024-10-25 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,11.016,39.657,4.313,839,3.67,13.91,34.6
2024-10-25 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,11.016,36.774,3.999,855,3.654,14.1,34.6
2024-10-25 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,10.966,36.272,3.946,823,,,
2024-10-25 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,10.981,40.049,4.358,752,,,
2024-10-25 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,10.978,41.191,4.483,789,3.672,14.48,34.7
2024-10-25 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.984,43.468,4.731,756,3.658,14.67,34.7
2024-10-25 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.975,44.499,4.845,713,,,
2024-10-25 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.922,40.701,4.433,717,,,
2024-10-25 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.959,40.49,4.413,746,3.67,15.08,34.7
2024-10-25 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.941,38.893,4.239,767,3.655,15.25,34.7
2024-10-25 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,10.928,36.064,3.928,762,,,
2024-10-25 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,11.003,36.793,4.007,783,,,
2024-10-25 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,10.975,39.767,4.331,840,3.669,15.41,34.8
2024-10-25 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.966,42.508,4.628,857,3.653,15.54,34.7
