datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.897,36.143,3.487,501,3.688,15.57,15.8
2025-09-22 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.894,35.1,3.391,507,3.671,15.45,15.8
2025-09-22 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.844,36.252,3.505,509,,,
2025-09-22 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.866,39.61,3.835,505,,,
2025-09-22 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.866,34.099,3.305,500,3.687,15.04,15.8
2025-09-22 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.863,40.093,3.891,508,3.671,14.95,15.7
2025-09-22 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.847,33.453,3.249,506,,,
2025-09-22 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.828,31.251,3.035,508,,,
2025-09-22 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.825,4.211,0.409,514,3.685,14.63,15.7
2025-09-22 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.853,7.576,0.736,482,3.666,14.56,15.7
2025-09-22 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.8,10.712,1.041,497,,,
2025-09-22 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.788,15.053,1.463,497,,,
2025-09-22 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.769,16.243,1.579,509,3.69,14.23,15.7
2025-09-22 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.725,18.274,1.776,501,3.666,14.18,15.7
2025-09-22 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.731,21.412,2.082,506,,,
2025-09-22 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.744,24.034,2.337,502,,,
2025-09-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.731,28.234,2.749,489,3.685,13.96,15.7
2025-09-22 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.675,27.455,2.675,495,3.671,13.99,15.6
2025-09-22 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.672,27.868,2.718,514,,,
2025-09-22 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.681,28.699,2.802,505,,,
2025-09-22 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.7,29.639,2.895,496,3.686,14.01,15.6
2025-09-22 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,16.638,31.638,3.093,502,3.671,14.04,15.6
2025-09-22 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,16.653,34.081,3.335,505,,,
2025-09-22 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,16.625,34.94,3.423,507,,,
2025-09-22 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.594,29.039,2.848,502,3.692,14.03,15.6
2025-09-22 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.597,31.26,3.07,505,3.674,14.07,15.6
2025-09-22 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.581,33.658,3.305,492,,,
2025-09-22 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.588,33.407,3.283,492,,,
2025-09-22 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.544,33.181,3.265,517,3.692,14.1,15.6
2025-09-22 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.572,31.011,3.054,510,3.674,14.2,15.6
2025-09-22 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.534,28.57,2.816,509,,,
