datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.338,83.99,9.823,811,3.67,11.88,20.1
2024-02-19 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.313,83.626,9.78,825,3.653,11.92,20.1
2024-02-19 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.291,82.829,9.688,809,,,
2024-02-19 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.309,82.096,9.603,815,,,
2024-02-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.344,81.961,9.587,806,3.668,11.87,20.1
2024-02-19 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,8.325,81.478,9.531,826,3.654,11.9,20.1
2024-02-19 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,8.288,81.21,9.5,822,,,
2024-02-19 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,8.294,80.695,9.441,826,,,
2024-02-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.284,79.993,9.36,821,3.671,11.81,20.1
2024-02-19 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.272,79.961,9.357,828,3.654,11.78,20.1
2024-02-19 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.294,80.579,9.43,830,,,
2024-02-19 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.266,79.873,9.347,832,,,
2024-02-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.269,79.193,9.269,828,3.668,11.5,20.1
2024-02-19 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.228,78.295,9.164,828,3.651,11.47,20
2024-02-19 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.241,78.757,9.218,824,,,
2024-02-19 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.241,78.345,9.17,829,,,
2024-02-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.206,78.091,9.141,827,3.67,11.33,20
2024-02-19 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.184,77.033,9.017,828,3.655,11.32,20
2024-02-19 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.225,76.799,8.989,828,,,
2024-02-19 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.2,75.006,8.78,832,,,
2024-02-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.197,74.724,8.747,829,3.668,11.14,20
2024-02-19 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.225,75.145,8.796,841,3.651,11.14,20
2024-02-19 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.194,74.667,8.741,845,,,
2024-02-19 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.2,71.843,8.41,870,,,
2024-02-19 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.153,69.042,8.082,837,3.668,11.04,20
2024-02-19 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.2,68.537,8.024,839,3.648,11.09,20
2024-02-19 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.138,69.818,8.174,850,,,
2024-02-19 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.153,68.06,7.968,843,,,
2024-02-19 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.153,67.122,7.858,802,3.67,11.07,20
2024-02-19 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.156,69.834,8.176,807,3.657,11.14,20
2024-02-19 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.159,69.49,8.136,807,,,
2024-02-19 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.125,71.648,8.389,809,,,
2024-02-19 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.134,69.669,8.157,814,3.67,11.17,20
2024-02-19 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.116,69.034,8.083,817,3.654,11.24,20
2024-02-19 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.103,68.449,8.014,811,,,
2024-02-19 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.125,69.554,8.143,811,,,
2024-02-19 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.128,73.351,8.588,817,3.67,11.31,20
2024-02-19 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,8.125,71.896,8.417,817,3.655,11.41,20
2024-02-19 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,8.134,72.975,8.543,818,,,
2024-02-19 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,8.147,76.367,8.94,814,,,
2024-02-19 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,8.181,78.36,9.173,816,3.666,11.65,20.1
2024-02-19 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,8.141,79.868,9.35,814,3.656,11.87,20.1
2024-02-19 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.651,8.203,81.733,9.568,813,,,
2024-02-19 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.659,8.213,82.494,9.656,824,,,
2024-02-19 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.667,8.213,84.861,9.932,830,3.673,12.58,20.2
2024-02-19 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.675,8.247,86.549,10.129,815,3.654,12.95,20.2
2024-02-19 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.682,8.269,86.772,10.152,812,,,
2024-02-19 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.689,8.359,87.455,10.23,825,,,
2024-02-19 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.696,8.341,87.862,10.27,825,3.674,13.8,20.3
2024-02-19 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.702,8.344,88.582,10.351,826,3.659,14.01,20.4
2024-02-19 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.707,8.4,90.093,10.517,821,,,
2024-02-19 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.711,8.397,90.316,10.534,822,,,
2024-02-19 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.715,8.441,91.819,10.701,823,3.672,14.38,20.4
2024-02-19 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.718,8.441,92.779,10.805,839,3.665,14.56,20.4
2024-02-19 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.72,8.475,93.757,10.906,832,,,
2024-02-19 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.721,8.563,97.469,11.323,834,,,
2024-02-19 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.723,8.55,97.923,11.366,840,3.675,15.12,20.6
2024-02-19 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.724,8.588,97.994,11.373,851,3.666,15.31,20.5
2024-02-19 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.722,8.606,97.823,11.343,834,,,
2024-02-19 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.725,8.647,97.756,11.332,833,,,
2024-02-19 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.723,8.647,98.565,11.42,842,3.676,14.96,20.6
2024-02-19 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.723,8.659,99.639,11.543,842,3.665,14.88,20.5
2024-02-19 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.722,8.678,98.217,11.373,840,,,
2024-02-19 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.721,8.647,98.056,11.354,829,,,
2024-02-19 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.721,8.703,97.417,11.278,842,3.68,14.51,20.5
2024-02-19 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.72,8.697,96.247,11.142,843,3.664,14.37,20.5
2024-02-19 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.717,8.681,96.717,11.196,838,,,
2024-02-19 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.716,8.709,97.132,11.245,860,,,
2024-02-19 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.715,8.7,97.031,11.233,862,3.675,13.79,20.4
2024-02-19 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.714,8.709,96.511,11.174,858,3.666,13.62,20.4
2024-02-19 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.712,8.7,97.309,11.267,863,,,
2024-02-19 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.709,8.706,96.137,11.132,866,,,
2024-02-19 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.707,8.675,95.698,11.084,858,3.676,13.04,20.3
2024-02-19 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.707,8.647,94.911,10.996,863,3.655,12.94,20.3
2024-02-19 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.704,8.625,92.966,10.772,837,,,
2024-02-19 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.702,8.653,92.507,10.72,867,,,
2024-02-19 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.701,8.647,92.381,10.707,864,3.668,12.5,20.3
2024-02-19 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.699,8.631,91.669,10.628,870,3.657,12.45,20.2
2024-02-19 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.696,8.613,92.346,10.708,862,,,
2024-02-19 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.696,8.597,92.248,10.698,864,,,
2024-02-19 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.694,8.631,90.982,10.559,866,3.671,12.2,20.2
2024-02-19 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.692,8.588,91.575,10.629,869,3.657,12.16,20.2
2024-02-19 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.691,8.622,91.14,10.579,856,,,
2024-02-19 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.688,8.575,89.907,10.441,860,,,
2024-02-19 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.687,8.541,90.347,10.493,867,3.666,11.91,20.2
2024-02-19 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.686,8.594,90.432,10.504,851,3.654,11.92,20.2
2024-02-19 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.684,8.575,88.664,10.299,847,,,
2024-02-19 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.682,8.572,88.627,10.298,853,,,
2024-02-19 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.683,8.544,87.908,10.219,869,3.666,11.81,20.1
2024-02-19 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.68,8.538,87.942,10.224,876,3.655,11.83,20.1
2024-02-19 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.678,8.55,86.944,10.109,878,,,
2024-02-19 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.678,8.531,85.755,9.973,876,,,
2024-02-19 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.676,8.509,84.947,9.882,879,3.668,11.66,20.1
2024-02-19 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.674,8.463,84.868,9.875,928,3.655,11.66,20.1
2024-02-19 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.673,8.444,83.24,9.692,898,,,
2024-02-19 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.672,8.488,82.056,9.556,906,,,
