datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.665,15.375,23.473,2.308,899,3.684,14.53,23.6
2024-05-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.667,15.344,23.154,2.279,892,3.665,14.53,23.6
2024-05-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.669,15.353,22.706,2.236,899,,,
2024-05-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.673,15.278,18.971,1.87,884,,,
2024-05-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.672,15.216,12.637,1.247,879,3.685,14.43,23.6
2024-05-05 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.674,15.203,18.964,1.872,880,3.665,14.46,23.6
2024-05-05 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.676,15.169,20.771,2.053,873,,,
2024-05-05 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.678,15.15,20.856,2.063,864,,,
2024-05-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.68,15.094,23.942,2.371,876,3.686,14.35,23.6
2024-05-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.682,15.063,21.911,2.172,880,3.668,14.34,23.6
2024-05-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.684,15.053,20.765,2.06,876,,,
2024-05-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.685,14.978,22.428,2.227,862,,,
2024-05-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.688,14.938,23.087,2.293,919,3.685,14.22,23.5
2024-05-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.69,14.903,21.716,2.159,885,3.666,14.25,23.5
2024-05-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.69,14.941,21.5,2.139,877,,,
2024-05-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.691,14.844,21.456,2.136,873,,,
2024-05-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.69,14.819,21.769,2.169,901,3.681,14.22,23.5
