datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.234,5.026,0.508,785,3.656,12.58,39.6
2025-05-07 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.219,3.969,0.401,787,3.641,12.45,39.6
2025-05-07 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.2,2.796,0.283,794,,,
2025-05-07 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.156,4.522,0.458,793,,,
2025-05-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.116,3.755,0.381,788,3.656,12.2,39.5
2025-05-07 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.094,3.618,0.367,780,3.645,12.13,39.5
2025-05-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.069,3.569,0.362,783,,,
2025-05-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.006,2.951,0.3,779,,,
2025-05-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.975,1.299,0.132,784,3.655,11.63,39.4
2025-05-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.972,0.826,0.084,791,3.648,11.54,39.4
2025-05-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.938,0.607,0.062,735,,,
2025-05-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.869,1.195,0.122,765,,,
2025-05-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.853,4.202,0.429,769,3.654,11.24,39.4
2025-05-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.822,3.491,0.357,792,3.636,11.17,39.3
2025-05-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.8,1.829,0.187,769,,,
2025-05-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.716,2.413,0.247,762,,,
2025-05-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.659,1.628,0.167,782,3.653,10.87,39.3
2025-05-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.622,0.495,0.051,791,3.639,10.76,39.2
2025-05-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.578,0.804,0.083,788,,,
2025-05-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.516,0.997,0.102,761,,,
2025-05-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.453,0.718,0.074,769,3.65,10.18,39.2
2025-05-07 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.422,0.503,0.052,786,3.64,10.03,39.1
2025-05-07 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.372,0.721,0.074,788,,,
2025-05-07 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.309,0.253,0.026,792,,,
2025-05-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.288,0.129,0.013,820,3.649,9.52,39.1
2025-05-07 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.278,0,0,801,3.634,9.54,39.1
2025-05-07 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.269,0,0,798,,,
2025-05-07 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.219,0,0,780,,,
2025-05-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.231,0,0,800,3.654,9.96,39.2
2025-05-07 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.238,0.068,0.007,786,3.638,10.26,39.2
2025-05-07 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.228,0.149,0.015,821,,,
2025-05-07 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.197,0.392,0.041,828,,,
2025-05-07 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.172,0.05,0.005,825,3.654,11.26,39.3
2025-05-07 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.144,0,0,801,3.644,11.63,39.3
2025-05-07 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.141,0.057,0.006,798,,,
2025-05-07 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.106,0.968,0.1,762,,,
2025-05-07 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.122,0,0,800,3.651,12.56,39.5
2025-05-07 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.016,0,0,804,3.64,12.95,39.4
2025-05-07 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.016,0,0,815,,,
2025-05-07 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.069,0,0,807,,,
2025-05-07 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.028,0.902,0.094,799,3.656,13.96,39.7
2025-05-07 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.078,1.375,0.143,807,3.648,14.51,39.7
2025-05-07 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.066,4.758,0.493,792,,,
2025-05-07 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.138,3.09,0.32,808,,,
2025-05-07 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.153,5.396,0.558,793,3.663,16.19,40.1
2025-05-07 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.263,6.494,0.67,788,3.652,16.93,40.2
2025-05-07 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.309,9.483,0.979,798,,,
2025-05-07 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.322,9.059,0.935,808,,,
2025-05-07 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.397,12.961,1.332,813,3.677,18.67,40.3
2025-05-07 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.509,12.552,1.29,807,3.655,19.13,40.3
2025-05-07 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.572,12.327,1.264,808,,,
2025-05-07 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.697,14.543,1.483,805,,,
2025-05-07 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.688,9.701,0.989,791,3.68,19.9,40.5
2025-05-07 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.731,4.65,0.474,786,3.65,20.11,40.4
2025-05-07 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.722,5.079,0.517,792,,,
2025-05-07 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.75,4.024,0.41,775,,,
2025-05-07 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.888,8.487,0.863,782,3.676,20.15,40.6
2025-05-07 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.944,9.951,1.01,780,3.663,20.4,40.6
