datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,16.125,60.698,5.959,458,3.692,18.45,15.6
2025-09-16 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.079,16.075,62.414,6.132,464,3.67,18.49,15.6
2025-09-16 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.078,16.122,64.314,6.323,467,,,
2025-09-16 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.076,16.109,63.206,6.216,450,,,
2025-09-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,16.106,64.048,6.302,454,3.691,18.35,15.6
2025-09-16 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.075,16.131,61.134,6.019,461,3.673,18.36,15.6
2025-09-16 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.075,16.075,60.214,5.934,461,,,
2025-09-16 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.073,16.106,60.581,5.976,460,,,
2025-09-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,16.088,60.678,5.988,457,3.696,18.27,15.6
2025-09-16 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.072,16.072,57.927,5.717,449,3.678,18.29,15.6
2025-09-16 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.072,16.094,59.479,5.873,437,,,
2025-09-16 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,16.094,57.641,5.697,469,,,
2025-09-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,16.059,58.851,5.821,452,3.695,18.17,15.6
2025-09-16 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,16.044,58.981,5.837,439,3.681,18.18,15.5
2025-09-16 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,16.034,58.037,5.748,459,,,
2025-09-16 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,16.003,58.736,5.821,471,,,
2025-09-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,16.031,57.056,5.658,449,3.692,18.12,15.6
2025-09-16 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,16.034,56.719,5.626,458,3.681,18.13,15.5
2025-09-16 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,15.994,57.409,5.696,470,,,
2025-09-16 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,15.991,57.196,5.678,457,,,
2025-09-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,15.981,57.304,5.691,463,3.689,18.04,15.5
2025-09-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,15.953,54.049,5.37,466,3.672,18.07,15.5
2025-09-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,15.959,56.044,5.573,455,,,
2025-09-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,15.975,54.761,5.448,456,,,
2025-09-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,15.972,54.376,5.414,452,3.692,17.99,15.5
2025-09-16 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,15.897,54.79,5.455,458,3.675,18.02,15.5
2025-09-16 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,15.909,55.376,5.519,447,,,
2025-09-16 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,15.938,53.398,5.324,454,,,
2025-09-16 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,15.925,54.264,5.413,449,3.688,17.91,15.5
2025-09-16 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,15.878,55.148,5.501,448,3.677,17.95,15.5
2025-09-16 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,15.903,55.621,5.551,458,,,
2025-09-16 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,15.894,52.935,5.288,459,,,
2025-09-16 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,15.891,53.253,5.321,459,3.693,17.92,15.6
2025-09-16 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,15.878,54.458,5.443,457,3.677,18.03,15.5
2025-09-16 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,15.9,54.181,5.417,458,,,
2025-09-16 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,15.891,52.339,5.232,463,,,
2025-09-16 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,15.85,53.317,5.332,459,3.694,18.4,15.6
2025-09-16 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,15.884,54.772,5.476,457,3.677,18.52,15.6
2025-09-16 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.847,57.319,5.729,455,,,
2025-09-16 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,15.834,55.032,5.507,457,,,
2025-09-16 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,15.828,54.21,5.424,455,3.692,19.09,15.7
2025-09-16 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,15.825,55.012,5.501,452,3.676,19.63,15.7
2025-09-16 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,15.781,56.755,5.672,451,,,
2025-09-16 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,15.856,58.055,5.794,442,,,
2025-09-16 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.803,56.268,5.617,459,3.696,20.54,15.8
2025-09-16 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.838,55.466,5.529,452,3.681,20.65,15.8
2025-09-16 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,15.794,58.579,5.839,457,,,
2025-09-16 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.753,61.978,6.161,456,,,
2025-09-16 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.741,58.199,5.788,451,3.703,20.94,16
2025-09-16 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,15.747,60.633,6.025,460,3.683,22.07,16
2025-09-16 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,15.766,62.748,6.227,442,,,
2025-09-16 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,15.741,63.926,6.334,454,,,
2025-09-16 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.775,62.318,6.167,451,3.707,23.9,16.2
2025-09-16 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,15.756,60.871,6.021,456,3.688,24.14,16.1
2025-09-16 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,15.713,65.4,6.459,447,,,
2025-09-16 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,15.763,64.134,6.33,453,,,
2025-09-16 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.784,67.37,6.64,458,3.708,24.54,16.2
2025-09-16 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,15.753,65.802,6.49,466,3.688,24.35,16.2
2025-09-16 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,15.728,64.443,6.356,461,,,
2025-09-16 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,15.744,66.872,6.59,458,,,
2025-09-16 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.775,64.935,6.403,467,3.705,23.07,16.1
2025-09-16 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,15.784,66.592,6.568,454,3.686,22.9,16.1
2025-09-16 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,15.778,64.617,6.371,451,,,
2025-09-16 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,15.791,64.278,6.34,466,,,
2025-09-16 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,15.772,66.452,6.554,461,3.703,22.09,16
2025-09-16 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.791,65.634,6.474,462,3.683,22,16
2025-09-16 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.788,65.052,6.415,479,,,
2025-09-16 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.769,69.591,6.861,452,,,
2025-09-16 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,15.744,68.053,6.713,455,3.704,22.04,16
2025-09-16 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,15.75,67.32,6.641,460,3.68,21.95,16
2025-09-16 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.763,65.881,6.501,457,,,
2025-09-16 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.753,64.939,6.408,459,,,
2025-09-16 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.784,65.283,6.444,444,3.701,21.27,15.9
2025-09-16 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.769,66.338,6.551,456,3.688,21.06,15.9
2025-09-16 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.784,66.145,6.534,453,,,
2025-09-16 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,15.772,66.373,6.559,458,,,
2025-09-16 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.778,67.186,6.641,462,3.697,20.18,15.8
2025-09-16 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,15.775,67.15,6.642,455,3.678,19.96,15.8
2025-09-16 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,15.797,66.286,6.56,473,,,
2025-09-16 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,15.788,63.965,6.334,464,,,
2025-09-16 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,15.778,67.118,6.65,456,3.699,19.17,15.7
2025-09-16 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,15.769,63.408,6.284,470,3.673,19.02,15.7
2025-09-16 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,15.775,62.426,6.191,468,,,
2025-09-16 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,15.75,66.024,6.547,473,,,
2025-09-16 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.784,65.597,6.506,471,3.696,18.55,15.6
2025-09-16 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.75,65.848,6.531,459,3.677,18.43,15.6
2025-09-16 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.747,63.967,6.347,472,,,
2025-09-16 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.738,64.868,6.441,473,,,
2025-09-16 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.775,61.923,6.15,452,3.695,18.13,15.6
2025-09-16 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.763,62.961,6.259,456,3.675,18.15,15.6
2025-09-16 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.753,64.751,6.438,465,,,
2025-09-16 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.716,62.23,6.191,463,,,
2025-09-16 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.719,61.375,6.11,477,3.698,18.04,15.6
2025-09-16 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,15.725,61.135,6.087,469,3.673,18.06,15.6
2025-09-16 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,15.713,60.679,6.045,471,,,
2025-09-16 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,15.722,60.361,6.018,465,,,
2025-09-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,15.719,58.391,5.823,473,3.692,17.75,15.6
