datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.228,0.653,0.064,727,3.666,11.4,39.4
2025-05-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.206,0.739,0.073,721,3.636,11.22,39.3
2025-05-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.15,0.921,0.091,739,,,
2025-05-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.113,0.038,0.004,720,,,
2025-05-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,15.041,0,0,723,3.657,10.66,39.3
2025-05-05 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.984,0,0,674,3.634,10.49,39.2
2025-05-05 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.959,0.586,0.058,685,,,
2025-05-05 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.922,0,0,689,,,
2025-05-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.831,0,0,727,3.651,9.94,39.1
2025-05-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.828,0,0,722,3.641,9.8,39.1
2025-05-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.703,0,0,731,,,
2025-05-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.65,0,0,729,,,
2025-05-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.625,0,0,756,3.656,9.26,39
2025-05-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.531,0,0,744,3.642,9.16,39
2025-05-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.563,0,0,727,,,
2025-05-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.481,0,0,734,,,
2025-05-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.456,0,0,747,3.648,9.06,39
2025-05-05 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.422,0,0,735,3.632,9.1,39
2025-05-05 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.363,0.61,0.061,740,,,
2025-05-05 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.309,0,0,742,,,
2025-05-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.244,0,0,738,3.652,8.95,38.9
2025-05-05 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.194,0,0,738,3.631,8.9,38.9
2025-05-05 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.128,0,0,742,,,
2025-05-05 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.066,0,0,740,,,
2025-05-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.034,0,0,731,3.653,8.7,38.9
2025-05-05 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.963,0,0,721,3.635,8.75,38.9
2025-05-05 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.925,0,0,736,,,
2025-05-05 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.847,0,0,743,,,
2025-05-05 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.872,0,0,743,3.648,9.05,39
2025-05-05 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.822,0,0,732,3.641,9.33,39
2025-05-05 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.778,0,0,726,,,
2025-05-05 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.744,0,0,734,,,
2025-05-05 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.775,0,0,741,3.656,10.66,39.3
2025-05-05 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,13.788,0,0,732,3.646,11.5,39.3
2025-05-05 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,13.738,0,0,737,,,
2025-05-05 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.709,0.641,0.066,742,,,
2025-05-05 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.619,0,0,730,3.654,13.44,39.4
2025-05-05 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.728,0,0,753,3.646,13.79,39.4
2025-05-05 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.716,1.439,0.147,751,,,
2025-05-05 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.525,0,0,744,,,
2025-05-05 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.528,1.757,0.18,722,3.661,14.49,39.6
2025-05-05 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,13.522,0,0,738,3.644,15.05,39.8
2025-05-05 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,13.563,0,0,745,,,
2025-05-05 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,13.534,0,0,748,,,
2025-05-05 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,13.572,0.203,0.021,744,3.669,15.69,39.8
2025-05-05 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,13.619,0,0,755,3.644,16,39.8
2025-05-05 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,13.644,5.301,0.543,763,,,
2025-05-05 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,13.713,8.873,0.906,751,,,
2025-05-05 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,13.747,5.429,0.554,750,3.662,16.8,40
2025-05-05 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,13.822,0.374,0.038,746,3.651,16.95,39.9
2025-05-05 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,13.9,7.481,0.761,740,,,
2025-05-05 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,13.866,5.965,0.607,720,,,
2025-05-05 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,13.863,3.605,0.367,753,3.671,16.97,40
2025-05-05 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.64,13.919,3.475,0.353,742,3.657,16.93,40
2025-05-05 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,13.969,12.06,1.223,739,,,
2025-05-05 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,14.059,2.07,0.21,706,,,
2025-05-05 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,14.084,2.008,0.204,731,3.67,17.27,40.1
2025-05-05 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,14.072,5.811,0.59,750,3.661,17.37,40
2025-05-05 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,14.163,4.658,0.472,744,,,
2025-05-05 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,14.172,5.991,0.607,741,,,
2025-05-05 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.184,5.648,0.571,744,3.666,17.42,40.2
2025-05-05 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,14.222,12.748,1.287,759,3.656,17.64,40.1
2025-05-05 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,14.303,6.144,0.62,773,,,
2025-05-05 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,14.313,4.127,0.416,713,,,
2025-05-05 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.359,8.276,0.834,752,3.672,17.92,40.2
2025-05-05 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.4,5.628,0.566,763,3.654,18.05,40.2
2025-05-05 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.428,4.084,0.411,768,,,
2025-05-05 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.45,2.861,0.288,756,,,
2025-05-05 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.469,6.006,0.604,764,3.673,18.02,40.2
2025-05-05 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.497,7.351,0.738,765,3.661,18.07,40.2
2025-05-05 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.534,1.944,0.195,762,,,
2025-05-05 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.503,1.283,0.129,773,,,
2025-05-05 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.538,1.315,0.132,755,3.668,17.88,40.2
2025-05-05 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,14.547,0.861,0.086,746,3.658,17.77,40.2
2025-05-05 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,14.506,0.766,0.077,741,,,
2025-05-05 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,14.509,1.36,0.137,746,,,
2025-05-05 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.441,0.858,0.086,749,3.67,17.29,40.2
2025-05-05 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.409,0.691,0.07,780,3.653,17.14,40.1
2025-05-05 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.384,0.083,0.008,754,,,
2025-05-05 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.413,0,0,756,,,
2025-05-05 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.331,0,0,765,3.666,16.54,40.1
2025-05-05 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.331,0,0,783,3.653,16.34,40
2025-05-05 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.356,0,0,785,,,
2025-05-05 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.316,0.134,0.014,785,,,
2025-05-05 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.247,0,0,784,3.668,15.6,39.9
2025-05-05 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,14.225,0.305,0.031,787,3.647,15.34,39.9
2025-05-05 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,14.225,0.114,0.012,793,,,
2025-05-05 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,14.156,1.124,0.114,798,,,
2025-05-05 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.131,0.755,0.076,785,3.67,14.23,39.7
2025-05-05 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.072,0.532,0.054,795,3.654,13.87,39.7
2025-05-05 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.031,1.481,0.15,793,,,
2025-05-05 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.019,0.279,0.028,796,,,
2025-05-05 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.991,2.181,0.222,776,3.666,12.75,39.6
2025-05-05 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.938,3.097,0.315,764,3.649,12.47,39.5
2025-05-05 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.903,1.391,0.142,786,,,
2025-05-05 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.897,0.694,0.071,754,,,
2025-05-06 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.85,0,0,779,3.659,11.82,39.5
