datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-27 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.988,30.137,2.751,790,3.685,17.32,32.2
2024-08-27 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.981,26.368,2.409,806,3.67,17.22,32.2
2024-08-27 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.906,26.184,2.394,778,,,
2024-08-27 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.894,23.757,2.173,826,,,
2024-08-27 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.881,22.73,2.08,833,3.688,16.98,32.2
2024-08-27 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,18.863,26.461,2.423,830,3.671,17,32.1
2024-08-27 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,18.8,23.444,2.149,833,,,
2024-08-27 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,18.831,22.214,2.037,845,,,
2024-08-27 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.763,25.973,2.383,848,3.688,16.89,32.1
2024-08-27 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.731,26.228,2.408,849,3.671,16.87,32.1
2024-08-27 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.713,28.422,2.611,831,,,
2024-08-27 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.666,26.433,2.43,852,,,
2024-08-27 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.638,25.261,2.324,853,3.683,16.61,32
2024-08-27 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.613,25.509,2.348,819,3.667,16.59,32
2024-08-27 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.581,18.278,1.684,862,,,
2024-08-27 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.547,22.535,2.078,855,,,
2024-08-27 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.494,22.29,2.057,861,3.688,16.35,32
2024-08-27 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.453,21.676,2.001,841,3.668,16.34,32
2024-08-27 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.459,28.063,2.593,833,,,
2024-08-27 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.453,31.487,2.911,827,,,
2024-08-27 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.406,35.761,3.309,807,3.683,16.11,32
2024-08-27 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.338,27.571,2.553,804,3.67,16.08,31.9
2024-08-27 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.288,24.236,2.247,799,,,
2024-08-27 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.266,30.716,2.85,792,,,
2024-08-27 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.244,36.95,3.431,826,3.683,15.78,31.9
2024-08-27 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,18.197,30.783,2.86,807,3.666,15.74,31.8
2024-08-27 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,18.138,28.773,2.676,851,,,
2024-08-27 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,18.106,28.774,2.679,844,,,
2024-08-27 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.106,25.834,2.407,850,3.681,15.65,31.9
2024-08-27 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.059,25.458,2.372,848,3.664,15.85,31.9
2024-08-27 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.056,29.948,2.792,863,,,
2024-08-27 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.009,26.816,2.503,852,,,
2024-08-27 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.978,17.708,1.653,851,3.684,17.21,32.2
2024-08-27 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.991,14.54,1.357,845,3.669,17.96,32.2
2024-08-27 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.006,9.674,0.903,843,,,
2024-08-27 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.994,22.712,2.12,820,,,
2024-08-27 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.941,29.047,2.714,806,3.692,19.96,32.5
2024-08-27 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,17.969,16.032,1.498,792,3.678,20.46,32.5
2024-08-27 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,17.947,13.115,1.223,783,,,
2024-08-27 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,17.922,16.343,1.524,746,,,
2024-08-27 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.888,16.648,1.553,756,3.692,22.01,32.9
2024-08-27 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.872,18.003,1.679,751,3.676,23.1,33.1
2024-08-27 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.959,10.341,0.962,783,,,
2024-08-27 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.009,13.6,1.267,778,,,
2024-08-27 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.072,12.865,1.196,798,3.701,26.41,33.5
2024-08-27 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,18.141,16.613,1.543,792,3.68,27.27,33.6
2024-08-27 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,18.25,34.94,3.24,773,,,
2024-08-27 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,18.288,32.369,3.001,795,,,
2024-08-27 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.341,29.178,2.701,806,3.706,28.59,33.7
2024-08-27 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.403,25.643,2.369,768,3.689,28.66,33.7
2024-08-27 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.5,36.106,3.327,747,,,
2024-08-27 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,18.622,40.629,3.739,760,,,
2024-08-27 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.713,39.538,3.625,665,3.707,28.43,33.9
2024-08-27 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.769,35.796,3.28,708,3.688,28.47,33.9
2024-08-27 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.863,39.947,3.649,730,,,
2024-08-27 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.994,36.164,3.3,755,,,
2024-08-27 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.091,42.763,3.894,745,3.704,28.73,34
2024-08-27 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,19.134,36.578,3.327,745,3.687,28.91,34
2024-08-27 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,19.244,29.583,2.685,742,,,
2024-08-27 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,19.316,39.642,3.592,735,,,
2024-08-27 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.338,35.143,3.179,722,3.711,29.08,34.1
2024-08-27 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,19.413,32.179,2.909,696,3.695,29.11,34.1
2024-08-27 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,19.466,41.217,3.717,756,,,
2024-08-27 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,19.509,34.423,3.103,754,,,
2024-08-27 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.613,32.729,2.947,755,3.708,28.9,34.1
2024-08-27 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,19.622,25.836,2.326,737,3.688,28.83,34.1
2024-08-27 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,19.575,47.871,4.31,742,,,
2024-08-27 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,19.597,57.102,5.141,720,,,
2024-08-27 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.638,59.745,5.378,732,3.703,28.34,34
2024-08-27 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.75,52.95,4.766,728,3.695,28.2,34
2024-08-27 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.85,32.552,2.93,752,,,
2024-08-27 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.863,24.139,2.172,728,,,
2024-08-27 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.847,41.399,3.724,760,3.708,27.52,33.9
2024-08-27 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.878,39.327,3.536,721,3.688,27.27,33.9
2024-08-27 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.944,36.352,3.266,738,,,
2024-08-27 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.959,48.627,4.365,742,,,
2024-08-27 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.006,43.851,3.937,738,3.709,26.23,33.7
2024-08-27 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.009,50.931,4.568,730,3.695,25.87,33.6
2024-08-27 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,20,48.441,4.345,728,,,
2024-08-27 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.025,51.988,4.654,757,,,
2024-08-27 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.031,54.781,4.903,770,3.704,24.55,33.5
2024-08-27 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.053,44.722,4.006,829,3.684,24.15,33.4
2024-08-27 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.141,44.551,3.989,837,,,
2024-08-27 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.134,39.245,3.514,852,,,
2024-08-27 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.141,41.523,3.72,848,3.698,22.82,33.2
2024-08-27 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.1,35.614,3.192,824,3.683,22.54,33.1
2024-08-27 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.063,23.071,2.07,840,,,
2024-08-27 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.044,25.332,2.275,831,,,
2024-08-27 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.978,30.647,2.755,844,3.701,21.39,33
2024-08-27 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.963,36.7,3.302,841,3.68,21.14,32.9
2024-08-27 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.916,28.795,2.591,846,,,
2024-08-27 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.9,25.482,2.293,840,,,
