datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.397,54.935,5.165,903,3.675,18.48,6.4
2025-06-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.369,53.62,5.047,908,3.649,18.42,6.4
2025-06-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.366,53.027,4.996,912,,,
2025-06-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.331,52.865,4.983,918,,,
2025-06-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.309,49.277,4.65,908,3.67,18.14,6.4
2025-06-07 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,17.309,50.123,4.733,915,3.653,18.12,6.4
2025-06-07 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.256,50.295,4.753,908,,,
2025-06-07 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,17.231,49.294,4.661,917,,,
2025-06-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.2,47.362,4.479,910,3.67,17.88,6.4
2025-06-07 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,17.194,46.688,4.419,909,3.646,17.95,6.4
2025-06-07 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.156,47.38,4.488,901,,,
2025-06-07 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,17.181,46.52,4.41,906,,,
2025-06-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.163,43.849,4.159,910,3.67,17.74,6.4
2025-06-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.131,42.881,4.071,913,3.651,17.74,6.4
2025-06-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.122,41.777,3.969,922,,,
2025-06-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.084,41.828,3.977,926,,,
