datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.478,83.097,9.154,538,3.683,15.17,21.5
2026-02-28 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.431,73.117,8.069,555,3.669,15.08,21.4
2026-02-28 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.497,57.527,6.348,559,,,
2026-02-28 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.503,59.593,6.576,550,,,
2026-02-28 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.481,61.017,6.748,553,3.682,14.66,21.4
2026-02-28 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.459,60.466,6.693,560,3.665,14.6,21.4
2026-02-28 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.544,55.736,6.172,560,,,
2026-02-28 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.478,61.174,6.776,531,,,
2026-02-28 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.5,73.537,8.147,555,3.68,14.42,21.4
2026-02-28 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.506,77.35,8.57,544,3.666,14.42,21.4
2026-02-28 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.516,84.749,9.363,558,,,
2026-02-28 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.544,89.531,9.894,571,,,
2026-02-28 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.559,90.528,10.005,544,3.683,14.25,21.3
2026-02-28 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.55,90.969,10.06,568,3.666,14.25,21.3
2026-02-28 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.547,91.607,10.122,532,,,
2026-02-28 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.519,89.743,9.922,532,,,
2026-02-28 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.531,88.446,9.797,559,3.685,14.08,21.3
2026-02-28 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.547,85.905,9.528,553,3.664,14.09,21.3
2026-02-28 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.528,83.035,9.229,548,,,
2026-02-28 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.491,81.269,9.037,553,,,
2026-02-28 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.553,77.321,8.609,550,3.683,13.98,21.3
2026-02-28 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.569,76.059,8.465,534,3.659,14.06,21.3
2026-02-28 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.534,69.676,7.77,545,,,
2026-02-28 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.544,68.302,7.601,558,,,
2026-02-28 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.55,69.773,7.757,547,3.679,14.2,21.3
2026-02-28 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,8.538,67.355,7.493,550,3.665,14.27,21.3
2026-02-28 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,8.566,62.006,6.903,554,,,
2026-02-28 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.566,58.752,6.544,575,,,
2026-02-28 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.584,56.355,6.281,580,3.681,14.1,21.3
2026-02-28 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.547,54.262,6.048,551,3.67,14.04,21.3
2026-02-28 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.547,48.832,5.446,568,,,
2026-02-28 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.566,51.882,5.79,558,,,
2026-02-28 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.559,59.525,6.645,574,3.679,13.99,21.3
2026-02-28 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.566,64.858,7.25,569,3.664,14.02,21.3
2026-02-28 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.591,68.918,7.701,561,,,
2026-02-28 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.531,71.862,8.035,556,,,
2026-02-28 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.559,72.129,8.07,563,3.68,14.34,21.4
2026-02-28 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.566,69.983,7.839,551,3.663,14.57,21.4
2026-02-28 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.547,75.999,8.501,568,,,
2026-02-28 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.534,79.813,8.927,552,,,
2026-02-28 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.553,81.415,9.108,561,3.68,15,21.4
2026-02-28 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.553,82.703,9.25,558,3.671,15.32,21.5
2026-02-28 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.538,84.787,9.484,577,,,
2026-02-28 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.547,85.551,9.57,550,,,
2026-02-28 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.522,88.587,9.902,557,3.683,17.37,21.8
2026-02-28 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.522,87.956,9.834,554,3.666,17.88,21.8
2026-02-28 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.544,88.984,9.934,558,,,
2026-02-28 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.553,89.704,10.004,550,,,
2026-02-28 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.575,91.059,10.147,546,3.682,17.95,21.8
2026-02-28 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.553,92.947,10.349,563,3.673,18.06,21.9
2026-02-28 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.563,95.404,10.622,531,,,
2026-02-28 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.541,96.343,10.728,543,,,
2026-02-28 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.55,98.507,10.953,545,3.683,17.85,21.8
2026-02-28 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.556,98.781,10.99,561,3.677,17.95,21.8
2026-02-28 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.588,100.89,11.209,514,,,
2026-02-28 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.609,100.13,11.125,558,,,
2026-02-28 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.641,95.392,10.584,540,3.689,18.85,22
2026-02-28 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.566,94.951,10.533,554,3.671,18.84,21.9
2026-02-28 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.656,97.43,10.805,540,,,
2026-02-28 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.669,97.802,10.832,540,,,
2026-02-28 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.656,100.11,11.078,544,3.689,19.09,21.9
2026-02-28 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.631,103.91,11.48,531,3.675,19.21,22
2026-02-28 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.656,106.79,11.8,521,,,
2026-02-28 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.625,106.26,11.738,528,,,
2026-02-28 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.663,103.64,11.449,547,3.69,18.94,21.9
2026-02-28 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,8.681,108.93,12.044,534,3.673,18.52,21.8
2026-02-28 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.666,113.09,12.506,535,,,
2026-02-28 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.669,116.25,12.86,549,,,
2026-02-28 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.709,116.94,12.948,563,3.686,17.3,21.7
2026-02-28 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.716,118.43,13.119,549,3.67,16.97,21.7
2026-02-28 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.756,117.95,13.073,553,,,
2026-02-28 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.731,116.72,12.948,527,,,
2026-02-28 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.766,115.84,12.859,520,3.69,15.76,21.5
2026-02-28 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.681,114.65,12.739,531,3.665,15.49,21.5
2026-02-28 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.728,113.56,12.627,552,,,
2026-02-28 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.766,110.58,12.312,543,,,
2026-02-28 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.769,108.25,12.066,518,3.687,14.44,21.4
2026-02-28 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.756,107.04,11.939,564,3.663,14.23,21.3
2026-02-28 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.781,104.99,11.727,542,,,
2026-02-28 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.778,103.35,11.554,530,,,
2026-02-28 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.775,101.11,11.315,562,3.675,13.63,21.3
2026-02-28 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.803,100.06,11.205,555,3.666,13.47,21.3
2026-02-28 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.794,97.964,10.986,557,,,
2026-02-28 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.791,95.083,10.683,497,,,
2026-02-28 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.772,93.719,10.536,534,3.677,12.79,21.2
2026-02-28 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.763,92.52,10.413,551,3.665,12.61,21.2
2026-02-28 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.778,92.11,10.38,565,,,
2026-02-28 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.772,91.219,10.296,577,,,
2026-02-28 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.788,91.46,10.323,551,3.676,12.22,21.2
2026-02-28 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.788,91.841,10.373,557,3.658,12.22,21.1
2026-02-28 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.756,89.717,10.146,562,,,
2026-02-28 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.763,87.997,9.965,561,,,
2026-02-28 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.734,84.807,9.607,554,3.68,12.04,21.1
2026-02-28 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.766,82.018,9.29,572,3.658,11.98,21.1
2026-02-28 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.759,77.295,8.753,564,,,
2026-02-28 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.738,71.186,8.069,550,,,
2026-03-01 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.778,66.362,7.531,564,3.678,11.64,21.1
