datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.126,8.006,77.391,9.037,540,3.678,14.62,19
2025-12-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.125,8.041,76.835,8.972,545,3.669,14.71,18.9
2025-12-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.123,8.031,76.49,8.93,548,,,
2025-12-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.121,8.066,76.268,8.908,545,,,
2025-12-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.119,8.047,76.264,8.904,554,3.681,14.94,19
2025-12-10 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.119,8.078,76.349,8.914,552,3.673,15.07,19
2025-12-10 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.117,8.05,76.284,8.905,549,,,
2025-12-10 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.116,8.081,76.81,8.965,555,,,
2025-12-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.115,8.078,76.829,8.964,539,3.684,15.31,19.1
2025-12-10 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.114,8.081,76.362,8.91,557,3.673,15.31,19
2025-12-10 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.112,8.084,76.874,8.968,545,,,
2025-12-10 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.111,8.063,76.431,8.916,536,,,
2025-12-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.11,8.091,75.605,8.819,539,3.684,14.88,19
2025-12-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.108,8.122,75.702,8.826,549,3.668,14.8,18.9
2025-12-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.108,8.088,75.895,8.846,540,,,
2025-12-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.107,8.072,76.216,8.881,547,,,
2025-12-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.106,8.078,75.941,8.846,546,3.68,14.4,18.9
2025-12-10 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.105,8.091,75.528,8.798,542,3.665,14.41,18.9
2025-12-10 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.104,8.134,75.298,8.77,542,,,
2025-12-10 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.103,8.094,75.247,8.764,544,,,
2025-12-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.102,8.122,75.624,8.805,546,3.683,14.26,18.9
2025-12-10 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.101,8.106,75.309,8.767,542,3.663,14.28,18.9
2025-12-10 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.099,8.125,75.438,8.778,548,,,
2025-12-10 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.098,8.141,75.74,8.812,541,,,
2025-12-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.098,8.128,75.267,8.758,546,3.679,14.29,18.9
2025-12-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.097,8.141,74.933,8.724,539,3.661,14.34,18.9
2025-12-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.096,8.15,75.222,8.752,541,,,
2025-12-10 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.096,8.156,75.62,8.798,527,,,
2025-12-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.095,8.119,75.103,8.739,552,3.68,14.33,18.9
