datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.909,94.31,12.579,937,3.646,6.44,36
2025-02-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.928,93.68,12.495,943,3.633,6.18,35.9
2025-02-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.947,93.967,12.533,952,,,
2025-02-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.931,93.826,12.513,939,,,
2025-02-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.941,93.707,12.496,930,3.646,5.25,35.9
2025-02-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.941,93.376,12.449,945,3.631,5.06,35.8
2025-02-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.953,92.872,12.378,943,,,
2025-02-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.909,92.134,12.279,937,,,
2025-02-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.972,91.114,12.143,934,3.643,4.26,35.7
2025-02-09 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.919,89.9,11.981,933,3.622,4.09,35.6
2025-02-09 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.931,90.419,12.051,941,,,
2025-02-09 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.959,90.184,12.019,950,,,
2025-02-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.913,89.542,11.934,955,3.639,3.45,35.5
2025-02-09 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.947,88.976,11.861,952,3.621,3.35,35.5
2025-02-09 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.944,88.778,11.837,934,,,
2025-02-09 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.963,88.458,11.793,931,,,
2025-02-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.969,88.336,11.774,928,3.636,2.99,35.4
2025-02-09 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.934,88.035,11.733,951,3.62,2.96,35.4
2025-02-09 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.966,87.651,11.681,948,,,
2025-02-09 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,2.953,86.864,11.577,917,,,
2025-02-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.95,87.218,11.624,920,3.638,2.76,35.4
2025-02-09 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.947,86.966,11.59,909,3.617,2.8,35.3
2025-02-09 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.95,86.79,11.566,983,,,
2025-02-09 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.947,85.651,11.415,994,,,
2025-02-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.966,84.987,11.327,991,3.633,2.61,35.3
2025-02-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.963,84.432,11.252,993,3.624,2.6,35.3
2025-02-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.969,83.845,11.174,973,,,
2025-02-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.941,83.355,11.108,936,,,
2025-02-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.916,83.107,11.075,921,3.626,2.35,35.3
