datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-23 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.847,64.858,5.597,669,3.702,21.9,30.3
2024-07-23 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.809,64.835,5.601,664,3.68,21.73,30.2
2024-07-23 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.614,21.775,67.634,5.846,674,,,
2024-07-23 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.791,60.889,5.266,667,,,
2024-07-23 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.719,53.991,4.674,696,3.698,21.24,30.2
2024-07-23 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.615,21.691,55.983,4.85,712,3.679,21.17,30.2
2024-07-23 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,21.647,56.921,4.935,709,,,
2024-07-23 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,21.603,55.908,4.853,709,,,
2024-07-23 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.563,76.256,6.622,710,3.697,20.98,30.1
2024-07-23 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.625,69.659,6.05,709,3.678,21.07,30.1
2024-07-23 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.594,69.616,6.047,724,,,
2024-07-23 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.569,73.735,6.406,678,,,
2024-07-23 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.547,54.476,4.734,674,3.703,21.25,30.2
2024-07-23 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.519,55.945,4.865,648,3.683,21.4,30.1
2024-07-23 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.509,52.18,4.54,646,,,
2024-07-23 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.428,58.9,5.128,667,,,
2024-07-23 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.406,53.46,4.658,705,3.702,21.56,30.2
2024-07-23 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,21.459,34.92,3.043,618,3.677,21.64,30.1
2024-07-23 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,21.391,38.113,3.322,717,,,
2024-07-23 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,21.378,37.261,3.25,698,,,
2024-07-23 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.363,28.555,2.492,682,3.696,21.61,30.1
2024-07-23 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.353,29.341,2.562,693,3.683,21.63,30.1
2024-07-23 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.325,23.362,2.041,704,,,
2024-07-23 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.291,23.117,2.02,706,,,
2024-07-23 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.234,22.598,1.976,701,3.697,21.5,30.1
2024-07-23 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,21.225,40.226,3.519,739,3.681,21.52,30.1
2024-07-23 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,21.172,29.469,2.579,744,,,
2024-07-23 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,21.188,26.057,2.282,681,,,
2024-07-23 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.163,30.252,2.65,674,3.704,21.85,30.2
2024-07-23 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.163,29.099,2.55,691,3.689,22.12,30.2
2024-07-23 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.138,21.162,1.854,688,,,
2024-07-23 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.128,27.765,2.433,694,,,
