datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.719,12.703,64.331,6.769,780,3.671,13.11,33.9
2024-10-11 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.718,12.672,59.957,6.311,788,3.659,13.1,33.9
2024-10-11 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.716,12.641,61.269,6.451,794,,,
2024-10-11 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.714,12.647,61.767,6.505,778,,,
2024-10-11 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.713,12.603,65.099,6.858,765,3.671,13,33.8
2024-10-11 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.712,12.634,65.083,6.861,776,3.653,13.05,33.8
2024-10-11 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.709,12.588,64.703,6.824,782,,,
2024-10-11 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.708,12.588,62.817,6.627,789,,,
2024-10-11 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.706,12.547,62.807,6.631,725,3.668,12.99,33.8
2024-10-11 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.704,12.547,60.633,6.403,742,3.659,13.01,33.8
2024-10-11 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.703,12.55,61.116,6.458,765,,,
2024-10-11 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.701,12.506,55.522,5.867,766,,,
2024-10-11 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.7,12.5,54.294,5.741,730,3.667,12.87,33.8
2024-10-11 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.698,12.5,51.729,5.47,701,3.656,12.88,33.8
2024-10-11 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.697,12.475,47.579,5.033,707,,,
2024-10-11 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.695,12.444,57.303,6.066,727,,,
2024-10-11 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.693,12.422,54.811,5.802,732,3.67,12.63,33.8
2024-10-11 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.691,12.428,55.006,5.823,712,3.653,12.58,33.7
2024-10-11 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.689,12.428,57.417,6.079,698,,,
2024-10-11 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.687,12.416,56.328,5.964,709,,,
2024-10-11 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.686,12.397,53,5.612,732,3.671,12.26,33.7
2024-10-11 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.684,12.328,54.585,5.781,698,3.652,12.21,33.6
2024-10-11 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.682,12.347,55.825,5.912,721,,,
2024-10-11 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.681,12.297,54.877,5.813,712,,,
2024-10-11 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.679,12.256,53.961,5.716,712,3.668,11.74,33.6
2024-10-11 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.678,12.206,52.462,5.557,709,3.653,11.62,33.6
2024-10-11 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.676,12.213,49.598,5.254,699,,,
2024-10-11 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.675,12.113,50.854,5.388,691,,,
2024-10-11 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.673,12.153,49.807,5.277,691,3.674,11.06,33.5
2024-10-11 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.673,12.103,52.65,5.579,707,3.654,10.94,33.5
2024-10-11 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.67,12.016,57.995,6.146,691,,,
2024-10-11 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.669,12.038,52.56,5.571,661,,,
2024-10-11 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.667,11.975,50.416,5.344,664,3.668,10.56,33.5
2024-10-11 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.667,11.966,50.226,5.328,686,3.649,10.59,33.5
2024-10-11 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.666,11.944,47.43,5.032,734,,,
2024-10-11 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.663,11.906,54.204,5.757,665,,,
2024-10-11 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.663,11.881,52.001,5.523,669,3.665,10.92,33.5
2024-10-11 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.662,11.894,50.497,5.365,683,3.651,11.15,33.5
2024-10-11 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.661,11.884,58.392,6.206,685,,,
2024-10-11 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.659,11.872,59.089,6.28,691,,,
2024-10-11 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.659,11.869,61.051,6.492,699,3.67,11.9,33.7
2024-10-11 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.657,11.878,62.01,6.596,698,3.655,12.23,33.7
2024-10-11 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.657,11.869,63.25,6.728,691,,,
2024-10-11 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.656,11.891,62.528,6.646,713,,,
2024-10-11 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.654,11.884,62.258,6.614,740,3.671,13.57,33.9
