datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.625,19.397,1.75,622,3.703,20.42,12.3
2025-08-09 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,18.603,12.278,1.109,643,3.681,20.3,12.3
2025-08-09 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,18.575,18.152,1.641,654,,,
2025-08-09 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,18.594,17.309,1.565,627,,,
2025-08-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.616,19.171,1.735,633,3.698,19.81,12.3
2025-08-09 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,18.559,14.632,1.325,645,3.674,19.77,12.3
2025-08-09 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,18.594,13.892,1.259,642,,,
2025-08-09 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,18.578,13.224,1.2,634,,,
2025-08-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.591,21.823,1.982,651,3.694,19.34,12.2
2025-08-09 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.563,23.317,2.121,659,3.673,19.3,12.2
2025-08-09 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.572,17.223,1.567,660,,,
2025-08-09 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.581,17.006,1.548,660,,,
2025-08-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.559,17.863,1.628,665,3.698,18.95,12.2
2025-08-09 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.578,18.826,1.718,666,3.671,18.93,12.2
2025-08-09 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.563,17.136,1.564,660,,,
2025-08-09 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.55,14.803,1.353,667,,,
2025-08-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.578,14.937,1.366,686,3.692,18.66,12.2
2025-08-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.606,16.417,1.504,687,3.68,18.66,12.2
2025-08-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.575,11.238,1.03,683,,,
2025-08-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.538,11.935,1.095,664,,,
2025-08-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.55,23.217,2.131,667,3.691,18.53,12.2
2025-08-09 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,18.528,19.773,1.817,645,3.688,18.55,12.2
2025-08-09 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,18.519,9.299,0.855,663,,,
2025-08-09 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,18.522,7.825,0.72,666,,,
2025-08-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.544,7.856,0.723,656,3.695,18.62,12.2
2025-08-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.5,9.507,0.875,653,3.684,18.78,12.2
2025-08-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.525,7.873,0.725,662,,,
2025-08-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.475,14.615,1.347,658,,,
2025-08-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.478,8.905,0.82,667,3.7,19.4,12.2
2025-08-09 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.478,10.392,0.957,659,3.681,19.76,12.3
2025-08-09 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.484,11.982,1.104,671,,,
2025-08-09 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.494,9.582,0.883,653,,,
2025-08-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.447,13.512,1.245,659,3.702,20.88,12.3
2025-08-09 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,18.403,11.481,1.058,656,3.685,21.4,12.4
2025-08-09 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,18.447,10.138,0.934,648,,,
2025-08-09 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,18.441,8.421,0.776,671,,,
2025-08-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.434,9.953,0.917,651,3.7,23.11,12.5
2025-08-09 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,18.434,10.189,0.939,663,3.685,23.94,12.6
2025-08-09 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,18.406,8.397,0.773,677,,,
2025-08-09 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,18.413,7.097,0.654,660,,,
2025-08-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.422,11.51,1.06,663,3.707,28.21,13
2025-08-09 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,18.422,15.556,1.43,668,3.695,29.92,13.3
2025-08-09 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,18.422,14.191,1.304,662,,,
2025-08-09 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,18.391,18.744,1.72,668,,,
2025-08-09 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.344,23.501,2.155,666,3.712,34.47,13.8
2025-08-09 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.384,20.624,1.885,683,3.71,35.31,13.8
2025-08-09 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.394,13.412,1.226,694,,,
2025-08-09 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.381,13.621,1.243,678,,,
2025-08-09 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.388,17.063,1.55,676,3.717,34.41,13.8
2025-08-09 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.369,19.41,1.763,666,3.708,34.83,13.8
2025-08-09 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.384,23.444,2.122,678,,,
2025-08-09 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.394,25.723,2.323,654,,,
2025-08-09 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.369,28.901,2.602,668,3.717,35.02,13.9
2025-08-09 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.419,26.115,2.348,666,3.708,35.36,13.9
2025-08-09 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.406,24.68,2.217,667,,,
2025-08-09 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.419,27.733,2.48,685,,,
2025-08-09 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.463,26.4,2.367,692,3.715,35.51,13.9
2025-08-09 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.434,25.698,2.292,674,3.713,35.74,14
2025-08-09 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.491,26.462,2.356,668,,,
2025-08-09 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.438,25.471,2.262,660,,,
2025-08-09 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.478,24.751,2.192,661,3.713,37.29,14.1
2025-08-09 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,18.475,28.123,2.494,645,3.713,37.8,14.2
2025-08-09 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,18.506,27.715,2.459,697,,,
2025-08-09 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,18.481,29.725,2.635,700,,,
