datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.616,93.685,13.264,634,3.652,3.56,18.2
2026-01-12 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,3.619,93.212,13.204,636,3.639,3.67,18.1
2026-01-12 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,3.581,94.413,13.367,637,,,
2026-01-12 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,3.644,94.586,13.383,643,,,
2026-01-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.578,93.459,13.224,639,3.652,3.73,18.2
2026-01-12 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.606,91.921,13.036,634,3.646,3.81,18.1
2026-01-12 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.594,93.224,13.21,641,,,
2026-01-12 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.631,91.043,12.924,636,,,
2026-01-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.6,91.512,12.972,644,3.649,3.84,18.2
2026-01-12 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,3.606,91.404,12.949,640,3.641,3.92,18.2
2026-01-12 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.575,92.168,13.032,651,,,
2026-01-12 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,3.572,91.824,13.013,642,,,
2026-01-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.625,93.028,13.151,642,3.645,4.04,18.2
2026-01-12 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.594,92.779,13.128,640,3.639,4.14,18.2
2026-01-12 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.581,93.123,13.19,640,,,
2026-01-12 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.578,92.14,13.068,640,,,
2026-01-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.606,90.218,12.825,647,3.644,4.05,18.2
2026-01-12 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.616,89.57,12.742,653,3.642,4.1,18.2
2026-01-12 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.575,90.108,12.773,654,,,
2026-01-12 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.581,90.075,12.77,655,,,
2026-01-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.609,89.519,12.688,650,3.649,4.14,18.2
2026-01-12 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.563,89.266,12.68,652,3.634,4.3,18.2
2026-01-12 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.575,88.888,12.636,653,,,
2026-01-12 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.569,88.435,12.566,650,,,
2026-01-12 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.578,87.79,12.484,647,3.646,4.47,18.3
2026-01-12 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.584,88.563,12.591,649,3.64,4.67,18.3
2026-01-12 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.544,88.967,12.634,648,,,
2026-01-12 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.594,88.486,12.575,648,,,
2026-01-12 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.572,89.572,12.701,652,3.646,5.04,18.3
2026-01-12 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.6,89.449,12.716,650,3.647,5.21,18.3
2026-01-12 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.55,89.766,12.751,651,,,
2026-01-12 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.588,89.595,12.727,650,,,
2026-01-12 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.553,89.111,12.675,656,3.651,5.32,18.4
2026-01-12 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.578,88.614,12.6,658,3.642,5.35,18.4
2026-01-12 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.547,88.511,12.581,654,,,
2026-01-12 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.575,88.479,12.578,651,,,
2026-01-12 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.566,87.865,12.498,657,3.649,5.42,18.4
2026-01-12 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.569,87.609,12.46,655,3.641,5.52,18.4
2026-01-12 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.569,87.193,12.38,659,,,
2026-01-12 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.569,87.757,12.467,649,,,
2026-01-12 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.588,86.515,12.287,651,3.649,5.75,18.5
2026-01-12 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.547,87.024,12.38,659,3.648,5.9,18.5
2026-01-12 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.588,86.993,12.377,659,,,
2026-01-12 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.591,86.421,12.266,653,,,
2026-01-12 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.575,87.395,12.412,653,3.659,6.29,18.5
2026-01-12 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.553,88.701,12.609,656,3.646,6.55,18.5
2026-01-12 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.572,88.501,12.578,653,,,
2026-01-12 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.572,88.823,12.627,654,,,
2026-01-12 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.556,88.706,12.597,662,3.653,7.04,18.6
2026-01-12 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.547,89.434,12.694,658,3.648,7.26,18.6
2026-01-12 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.538,88.914,12.608,660,,,
2026-01-12 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.55,89.881,12.74,654,,,
2026-01-12 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.594,90.18,12.779,660,3.657,8.08,18.8
2026-01-12 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.581,91.072,12.899,660,3.65,8.37,18.8
2026-01-12 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.556,90.526,12.827,654,,,
2026-01-12 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.575,92.16,13.02,658,,,
2026-01-12 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.594,92.507,13.053,662,3.659,8.56,18.8
2026-01-12 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.572,90.88,12.827,660,3.653,8.72,18.8
2026-01-12 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.553,90.691,12.797,658,,,
2026-01-12 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.575,90.745,12.795,654,,,
2026-01-12 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.578,91.266,12.858,658,3.66,8.95,18.9
2026-01-12 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.071,3.556,91.041,12.823,653,3.653,8.99,18.8
2026-01-12 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.071,3.581,90.252,12.718,647,,,
2026-01-12 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.071,3.588,90.285,12.713,655,,,
2026-01-12 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.597,90.428,12.739,650,3.666,8.59,18.8
2026-01-12 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.581,91.392,12.87,644,3.65,8.53,18.8
2026-01-12 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.578,91.266,12.852,647,,,
2026-01-12 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.575,91.076,12.828,615,,,
