datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,7.969,56.499,6.618,925,3.669,11.82,34.9
2024-11-12 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,7.931,57.218,6.702,945,3.653,11.86,34.8
2024-11-12 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.655,7.984,56.534,6.621,955,,,
2024-11-12 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.656,7.928,57.48,6.732,938,,,
2024-11-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,7.972,58.377,6.837,929,3.668,11.81,34.9
2024-11-12 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.658,7.956,60.588,7.096,931,3.657,11.84,34.8
2024-11-12 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.658,7.997,62.134,7.277,948,,,
2024-11-12 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.66,8.009,61.739,7.231,954,,,
2024-11-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.663,8.006,60.506,7.087,949,3.664,11.8,34.9
2024-11-12 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.667,8.013,60.272,7.059,971,3.65,11.83,34.8
2024-11-12 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.671,7.963,60.349,7.068,920,,,
2024-11-12 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.676,7.991,60.472,7.083,960,,,
2024-11-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.68,7.978,59.736,6.997,994,3.663,11.74,34.8
2024-11-12 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.686,7.975,57.596,6.746,984,3.654,11.74,34.8
2024-11-12 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.69,7.972,57.671,6.755,972,,,
2024-11-12 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.695,7.991,54.486,6.382,928,,,
2024-11-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.7,7.95,53.014,6.209,924,3.665,11.49,34.8
2024-11-12 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.704,7.978,59.344,6.951,908,3.651,11.44,34.8
2024-11-12 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.708,7.931,58.783,6.885,916,,,
2024-11-12 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.712,7.834,56.752,6.648,925,,,
2024-11-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.714,7.844,58.076,6.804,924,3.666,11.18,34.7
2024-11-12 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.717,7.863,63.083,7.391,932,3.649,11.17,34.7
2024-11-12 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.719,7.853,64.49,7.555,918,,,
2024-11-12 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.721,7.9,64.105,7.51,935,,,
2024-11-12 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.723,7.881,62.997,7.381,927,3.66,11,34.7
2024-11-12 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.725,7.853,64.685,7.579,825,3.644,11,34.6
2024-11-12 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.727,7.806,65.574,7.69,798,,,
2024-11-12 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.727,7.816,65.153,7.647,854,,,
2024-11-12 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.729,7.734,67.761,7.962,970,3.662,10.6,34.7
2024-11-12 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.728,7.741,67.881,7.979,866,3.644,10.49,34.6
2024-11-12 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.728,7.7,67.408,7.924,898,,,
2024-11-12 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.728,7.697,66.688,7.84,913,,,
2024-11-12 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.728,7.684,63.635,7.484,942,3.661,10,34.6
2024-11-12 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.726,7.706,66.312,7.8,931,3.644,9.93,34.5
2024-11-12 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.725,7.663,65.618,7.718,910,,,
2024-11-12 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.725,7.709,62.471,7.344,887,,,
2024-11-12 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.724,7.703,61.647,7.246,888,3.657,9.79,34.6
2024-11-12 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.724,7.709,60.283,7.086,895,3.651,9.95,34.6
2024-11-12 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.724,7.734,63.209,7.428,886,,,
2024-11-12 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.723,7.716,65.085,7.646,904,,,
2024-11-12 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.72,7.747,64.971,7.631,892,3.659,10.38,34.7
2024-11-12 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.715,7.744,67.478,7.921,902,3.647,10.62,34.7
2024-11-12 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.71,7.75,71.043,8.337,913,,,
2024-11-12 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.703,7.781,72.998,8.565,913,,,
2024-11-12 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.698,7.756,72.727,8.532,934,3.666,11.31,34.8
2024-11-12 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.691,7.797,72.177,8.465,909,3.648,11.54,34.7
2024-11-12 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.686,7.797,71.472,8.382,916,,,
2024-11-12 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.681,7.769,70.973,8.322,925,,,
2024-11-12 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.677,7.809,72.367,8.48,888,3.665,11.89,34.9
2024-11-12 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.675,7.828,73.423,8.603,908,3.647,12.15,34.9
2024-11-12 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.672,7.822,76.485,8.962,913,,,
2024-11-12 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,7.847,72.819,8.532,923,,,
2024-11-12 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,7.856,71.862,8.42,918,3.666,12.43,34.9
2024-11-12 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.672,7.9,72.33,8.474,903,3.658,12.5,34.9
2024-11-12 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.672,7.869,71.942,8.428,885,,,
2024-11-12 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,7.928,69.624,8.156,903,,,
2024-11-12 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.673,7.894,66.041,7.736,961,3.671,12.72,35
2024-11-12 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.673,7.925,69.012,8.083,917,3.654,12.87,35
2024-11-12 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.673,7.95,68.556,8.03,931,,,
2024-11-12 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.672,7.953,66.62,7.803,915,,,
2024-11-12 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.672,7.975,65.127,7.628,885,3.675,12.88,35
2024-11-12 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.671,7.981,68.925,8.073,910,3.654,12.85,34.9
2024-11-12 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.671,7.95,68.325,8.003,921,,,
2024-11-12 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.67,7.972,67.114,7.861,906,,,
2024-11-12 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.667,7.994,66.273,7.762,889,3.668,12.47,34.9
2024-11-12 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.668,7.95,65.792,7.706,909,3.656,12.39,34.9
2024-11-12 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.666,8.028,65.398,7.659,897,,,
2024-11-12 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.665,7.978,65.536,7.675,899,,,
2024-11-12 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.663,7.972,63.606,7.45,886,3.665,12.06,34.9
2024-11-12 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.661,7.978,59.896,7.015,889,3.65,11.99,34.9
2024-11-12 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.66,7.988,57.077,6.685,910,,,
2024-11-12 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.658,7.956,56.665,6.637,938,,,
2024-11-12 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.656,7.941,59.302,6.946,903,3.666,11.65,34.9
2024-11-12 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.655,7.919,62.004,7.263,902,3.649,11.54,34.8
2024-11-12 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,7.944,62.085,7.272,916,,,
2024-11-12 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,7.903,64.712,7.581,917,,,
2024-11-12 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,7.916,65.73,7.7,885,3.669,10.81,34.7
2024-11-12 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.65,7.919,60.568,7.096,1004,3.655,10.6,34.7
2024-11-12 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.649,7.878,58.043,6.8,954,,,
2024-11-12 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,7.838,55.032,6.448,953,,,
2024-11-12 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,7.847,56.342,6.602,973,3.658,10.19,34.7
2024-11-12 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,7.828,56.697,6.644,938,3.647,10.21,34.6
2024-11-12 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.841,55.409,6.493,918,,,
2024-11-12 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.859,52.945,6.205,930,,,
2024-11-12 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.853,50.143,5.877,994,3.664,10.12,34.6
2024-11-12 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.784,49.327,5.784,1026,3.644,10.1,34.6
2024-11-12 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.769,53.927,6.325,980,,,
2024-11-12 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.784,54.777,6.428,990,,,
2024-11-12 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.75,55.204,6.48,973,3.665,9.9,34.6
2024-11-12 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.728,54.418,6.39,997,3.644,9.91,34.5
2024-11-12 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.7,55.031,6.464,975,,,
2024-11-12 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.75,60.94,7.158,984,,,
2024-11-12 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.759,65.903,7.741,996,3.666,9.87,34.5
2024-11-12 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.772,66.329,7.791,978,3.643,9.91,34.5
2024-11-12 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.756,65.018,7.637,984,,,
2024-11-12 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.766,67.134,7.886,979,,,
2024-11-13 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.781,64.713,7.603,995,3.663,9.88,34.5
