datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.894,89.549,10.771,868,3.668,11.19,19.8
2024-02-14 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.869,89.86,10.809,861,3.652,11.31,19.8
2024-02-14 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.897,91.133,10.962,861,,,
2024-02-14 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.869,91.048,10.954,854,,,
2024-02-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.872,91.296,10.987,857,3.669,11.42,19.8
2024-02-14 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,6.856,91.022,10.955,867,3.651,11.5,19.8
2024-02-14 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,6.813,89.882,10.819,854,,,
2024-02-14 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,6.806,88.823,10.692,847,,,
2024-02-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.859,88.381,10.64,859,3.671,11.39,19.8
2024-02-14 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.85,88.262,10.628,860,3.65,11.34,19.7
2024-02-14 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.806,88.104,10.61,865,,,
2024-02-14 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.806,88.561,10.667,842,,,
2024-02-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.819,88.498,10.66,865,3.668,11.07,19.8
2024-02-14 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.759,87.861,10.584,864,3.651,11.1,19.7
2024-02-14 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.803,85.901,10.351,864,,,
2024-02-14 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.831,85.04,10.251,863,,,
2024-02-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.781,84.916,10.239,863,3.665,11.12,19.8
2024-02-14 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.794,84.527,10.192,860,3.659,11.2,19.7
2024-02-14 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.794,84.169,10.149,862,,,
2024-02-14 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.778,83.705,10.094,860,,,
2024-02-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.775,85.585,10.321,863,3.665,11.29,19.8
2024-02-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.731,84.403,10.179,860,3.656,11.32,19.7
2024-02-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.75,81.711,9.857,867,,,
2024-02-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.788,84.239,10.162,869,,,
2024-02-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.778,84.884,10.241,863,3.67,11.36,19.8
2024-02-14 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,6.734,82.395,9.944,858,3.653,11.47,19.8
2024-02-14 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,6.744,79.549,9.602,858,,,
2024-02-14 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,6.75,80.298,9.691,858,,,
2024-02-14 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.756,81.836,9.876,860,3.666,11.72,19.8
2024-02-14 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,6.756,82.638,9.972,861,3.656,11.85,19.8
2024-02-14 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.797,81.87,9.877,862,,,
2024-02-14 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.794,81.628,9.846,864,,,
2024-02-14 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.775,81.792,9.865,861,3.671,12.05,19.9
2024-02-14 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.791,80.846,9.75,863,3.656,12.2,19.9
2024-02-14 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.825,81.188,9.79,859,,,
2024-02-14 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.825,80.352,9.687,865,,,
2024-02-14 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.781,81.488,9.817,860,3.665,12.28,19.9
2024-02-14 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,6.8,81.652,9.835,863,3.653,12.39,19.9
2024-02-14 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,6.841,82.205,9.898,859,,,
2024-02-14 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,6.847,82,9.87,863,,,
2024-02-14 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.906,82.649,9.942,863,3.669,12.64,20
2024-02-14 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,6.9,82.42,9.911,859,3.653,12.81,20
2024-02-14 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,6.872,82.556,9.921,865,,,
