datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.65,12.8,14.438,1.513,692,3.684,16.09,34.9
2024-10-22 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.65,12.819,15.162,1.588,683,3.658,16.15,34.8
2024-10-22 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.649,12.844,23.806,2.494,673,,,
2024-10-22 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,12.828,27.626,2.894,669,,,
2024-10-22 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,12.847,24.632,2.581,662,3.683,16.24,34.9
2024-10-22 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.645,12.838,17.349,1.818,706,3.657,16.39,34.9
2024-10-22 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,12.831,13.962,1.463,640,,,
2024-10-22 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,12.809,19.269,2.019,634,,,
2024-10-22 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,12.85,17.815,1.866,692,3.68,16.9,35
2024-10-22 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.64,12.838,22.896,2.399,695,3.666,17.11,35
2024-10-22 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,12.819,17.701,1.855,715,,,
2024-10-22 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,12.825,26.356,2.763,710,,,
2024-10-22 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.813,23.138,2.425,723,3.682,16.88,35
2024-10-22 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.8,21.248,2.227,703,3.665,16.7,34.8
2024-10-22 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,12.825,23.449,2.457,685,,,
2024-10-22 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.838,24.794,2.598,731,,,
2024-10-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.825,19.467,2.041,692,3.685,15.7,34.8
2024-10-22 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.747,25.952,2.722,661,3.661,15.47,34.7
2024-10-22 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.819,29.283,3.071,661,,,
2024-10-22 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.806,28.413,2.981,658,,,
2024-10-22 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.794,29.778,3.124,613,3.681,14.8,34.7
2024-10-22 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.794,29.995,3.147,611,3.652,14.75,34.6
2024-10-22 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.784,25.795,2.708,580,,,
2024-10-22 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.788,34.893,3.664,540,,,
2024-10-22 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.725,31.103,3.267,547,3.68,14.32,34.6
2024-10-22 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.694,34.512,3.626,554,3.662,14.26,34.6
2024-10-22 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.688,30.007,3.155,536,,,
2024-10-22 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.641,25.658,2.7,528,,,
2024-10-22 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.641,30.308,3.193,549,3.674,13.8,34.5
2024-10-22 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,12.566,32.272,3.403,579,3.658,13.63,34.4
2024-10-22 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,12.556,29.537,3.116,597,,,
2024-10-22 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,12.566,29.988,3.165,591,,,
2024-10-22 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.553,28.837,3.045,575,3.678,13.19,34.5
2024-10-22 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.563,31.94,3.373,620,3.654,13.26,34.4
2024-10-22 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.534,26.11,2.757,532,,,
2024-10-22 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.513,27.352,2.888,660,,,
2024-10-22 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.459,30.59,3.235,626,3.674,13.24,34.5
2024-10-22 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.466,28.672,3.033,627,3.648,13.35,34.4
2024-10-22 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.475,27.798,2.94,576,,,
2024-10-22 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.469,31.181,3.298,609,,,
2024-10-22 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.478,39.675,4.196,586,3.672,13.84,34.6
2024-10-22 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.469,39.361,4.161,642,3.653,14.14,34.5
2024-10-22 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.494,42.283,4.467,614,,,
2024-10-22 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.531,39.071,4.126,643,,,
2024-10-22 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.553,35.94,3.795,688,3.673,14.68,34.6
2024-10-22 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,12.541,36.231,3.825,699,3.651,14.93,34.6
2024-10-22 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,12.506,44.502,4.697,703,,,
2024-10-22 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,12.553,43.547,4.595,740,,,
2024-10-22 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.6,44.103,4.651,738,3.671,15.91,34.8
2024-10-22 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.569,47.129,4.964,761,3.658,16.23,34.8
2024-10-22 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.597,46.744,4.925,770,,,
2024-10-22 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.575,51.603,5.435,746,,,
2024-10-22 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.672,50.46,5.31,758,3.676,16.71,34.9
2024-10-22 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,12.678,51.688,5.439,767,3.661,17.02,34.9
2024-10-22 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,12.678,51.522,5.421,715,,,
2024-10-22 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,12.7,50.749,5.339,720,,,
2024-10-22 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,12.697,48.825,5.135,724,3.676,17.48,35
2024-10-22 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,12.675,51.242,5.391,670,3.665,17.55,35
2024-10-22 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,12.681,48.002,5.049,680,,,
2024-10-22 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,12.719,49.787,5.236,710,,,
2024-10-22 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,12.7,48.103,5.059,721,3.68,17.42,35
2024-10-22 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,12.666,49.118,5.166,718,3.668,17.41,35
2024-10-22 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,12.709,52.274,5.498,718,,,
2024-10-22 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,12.688,48.764,5.129,697,,,
2024-10-22 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,12.678,47.54,5.002,698,3.676,17.37,35
2024-10-22 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,12.691,50.475,5.311,658,3.656,17.37,34.9
2024-10-22 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,12.684,47.103,4.957,669,,,
2024-10-22 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,12.656,50.536,5.321,671,,,
2024-10-22 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,12.641,51.387,5.411,663,3.68,17.02,35
