datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.963,32.819,3.073,560,3.7,19.25,11.6
2025-08-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.956,31.169,2.92,558,3.679,19.26,11.6
2025-08-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,17.978,29.356,2.752,554,,,
2025-08-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.944,31.492,2.955,556,,,
2025-08-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.928,28.224,2.649,568,3.695,19.06,11.6
2025-08-03 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.953,34.272,3.219,573,3.68,19.05,11.6
2025-08-03 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,17.953,26.595,2.5,567,,,
2025-08-03 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.947,28.702,2.701,571,,,
2025-08-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.916,26.55,2.499,563,3.698,18.81,11.6
2025-08-03 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.938,26.011,2.45,576,3.682,18.78,11.6
2025-08-03 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.938,28.613,2.696,573,,,
2025-08-03 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,17.884,25.225,2.379,568,,,
2025-08-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.925,30.932,2.918,591,3.695,18.54,11.6
2025-08-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.903,32.819,3.097,594,3.671,18.57,11.6
2025-08-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.884,30.759,2.905,579,,,
2025-08-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.906,29.055,2.744,575,,,
2025-08-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.866,29.756,2.812,583,3.698,18.41,11.6
2025-08-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.878,27.074,2.56,585,3.669,18.46,11.6
2025-08-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.866,29.523,2.797,580,,,
2025-08-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.841,24.284,2.3,572,,,
2025-08-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.853,25.959,2.461,574,3.694,18.37,11.6
