datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.397,78.609,9.882,913,3.655,9.98,35.3
2024-12-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.413,77.918,9.795,915,3.643,9.97,35.2
2024-12-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.444,78.233,9.834,953,,,
2024-12-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.394,78.448,9.862,929,,,
2024-12-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.372,77.863,9.788,945,3.655,9.8,35.2
2024-12-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.409,76.113,9.568,924,3.649,9.83,35.2
2024-12-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,5.403,75.283,9.464,931,,,
2024-12-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.384,77.102,9.703,956,,,
2024-12-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.359,78.952,9.94,933,3.658,9.74,35.2
2024-12-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,5.35,78.248,9.854,940,3.644,9.78,35.2
2024-12-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.359,78.118,9.839,937,,,
2024-12-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.359,77.064,9.707,920,,,
2024-12-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.328,76.714,9.67,922,3.656,9.71,35.2
2024-12-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.341,77.829,9.811,906,3.646,9.73,35.1
2024-12-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.325,76.687,9.667,927,,,
2024-12-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.316,74.889,9.442,941,,,
2024-12-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.325,75.365,9.505,949,3.653,9.63,35.2
2024-12-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.325,78.043,9.841,922,3.644,9.63,35.1
2024-12-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.281,79.358,10.008,938,,,
2024-12-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.278,78.556,9.914,929,,,
2024-12-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,5.297,78.002,9.844,943,3.655,9.58,35.2
2024-12-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.244,76.895,9.704,933,3.645,9.63,35.1
2024-12-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.278,76.596,9.667,914,,,
2024-12-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.247,76.547,9.666,954,,,
2024-12-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.231,75.34,9.516,951,3.657,9.48,35.2
2024-12-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.219,75.282,9.512,905,3.646,9.45,35.1
2024-12-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.219,75.661,9.561,957,,,
2024-12-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.228,75.613,9.556,944,,,
2024-12-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.222,75.566,9.552,948,3.657,9.35,35.2
2024-12-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.213,76.145,9.626,948,3.642,9.39,35.1
