datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.08,3.616,94.308,12.871,615,3.668,11.06,19.3
2026-01-14 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.08,3.663,94.219,12.866,630,3.659,11.12,19.2
2026-01-14 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.079,3.672,94.224,12.862,591,,,
2026-01-14 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.079,3.634,93.77,12.799,585,,,
2026-01-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.08,3.622,93.901,12.814,612,3.665,11.06,19.2
2026-01-14 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.656,93.583,12.77,615,3.654,11.17,19.2
2026-01-14 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,3.644,93.599,12.774,614,,,
2026-01-14 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.666,93.485,12.759,616,,,
2026-01-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.65,93.402,12.748,623,3.668,11.23,19.3
2026-01-14 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.663,93.676,12.788,621,3.653,11.26,19.3
2026-01-14 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.634,93.573,12.771,622,,,
2026-01-14 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.638,93.217,12.712,618,,,
2026-01-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.647,93.159,12.708,620,3.671,11.1,19.3
2026-01-14 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.656,93.119,12.695,616,3.653,11.11,19.2
2026-01-14 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.622,93.113,12.681,616,,,
2026-01-14 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.631,92.968,12.675,621,,,
2026-01-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.678,92.095,12.526,615,3.669,11.31,19.3
2026-01-14 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.078,3.641,91.805,12.516,614,3.651,11.47,19.3
2026-01-14 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.078,3.634,91.814,12.547,616,,,
2026-01-14 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.078,3.641,92.139,12.601,616,,,
2026-01-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.672,90.697,12.397,613,3.672,11.38,19.3
2026-01-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.078,3.644,90.181,12.327,617,3.651,11.25,19.3
2026-01-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.678,88.914,12.15,611,,,
2026-01-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.078,3.672,90.063,12.287,605,,,
2026-01-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.681,90.419,12.258,622,3.674,10.88,19.2
2026-01-14 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.684,90.812,12.284,615,3.652,10.87,19.2
2026-01-14 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.716,90.393,12.188,605,,,
2026-01-14 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.675,89.962,12.177,603,,,
