datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.741,109.84,12.671,986,3.666,9.98,20.4
2024-03-04 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.7,106.96,12.35,991,3.653,9.78,20.4
2024-03-04 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.666,104.66,12.094,996,,,
2024-03-04 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.653,106.13,12.279,995,,,
2024-03-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.616,105.55,12.22,991,3.666,9.12,20.3
2024-03-04 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.606,101.64,11.776,989,3.649,9,20.3
2024-03-04 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.578,81.179,9.413,990,,,
2024-03-04 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.5,95.722,11.11,985,,,
2024-03-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.478,96.542,11.214,997,3.663,8.88,20.3
2024-03-04 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,8.506,94.581,10.995,992,3.648,8.99,20.3
2024-03-04 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,8.434,92.053,10.709,986,,,
2024-03-04 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,8.434,89.354,10.406,996,,,
2024-03-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.416,91.756,10.691,992,3.66,9.49,20.3
2024-03-04 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,8.391,95.613,11.147,998,3.645,9.72,20.3
2024-03-04 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,8.388,94.414,11.014,993,,,
2024-03-04 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,8.394,96.085,11.214,997,,,
2024-03-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.378,93.996,10.974,995,3.665,10.19,20.4
2024-03-04 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.359,92.444,10.801,990,3.653,10.38,20.4
2024-03-04 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.353,94.006,10.985,997,,,
