datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-30 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.984,1.599,0.141,811,,,
2024-08-30 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,20.984,1.071,0.094,834,,,
2024-08-30 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,20.978,3.21,0.283,846,3.698,20.13,32.9
2024-08-30 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,20.916,0.339,0.03,824,3.675,20.14,32.9
2024-08-30 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.875,5.204,0.459,833,,,
2024-08-30 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,20.888,4.448,0.392,809,,,
2024-08-30 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,20.856,6.208,0.547,828,3.7,20.23,32.9
2024-08-30 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,20.856,7.283,0.642,821,3.675,20.38,32.9
2024-08-30 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,20.841,3.109,0.274,836,,,
2024-08-30 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,20.816,4.32,0.381,822,,,
2024-08-30 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,20.853,5.942,0.524,818,3.7,20.72,33
2024-08-30 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.615,20.847,5.812,0.513,818,3.685,20.88,33
2024-08-30 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.614,20.847,11.324,0.999,832,,,
2024-08-30 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.615,20.825,7.167,0.632,804,,,
2024-08-30 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,20.784,3.339,0.294,828,3.697,21.52,33.1
2024-08-30 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.615,20.894,2.532,0.223,815,3.685,21.81,33.1
2024-08-30 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,20.866,3.744,0.33,733,,,
2024-08-30 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,20.794,4.831,0.426,744,,,
2024-08-30 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.809,2.663,0.235,747,3.698,22.41,33.2
2024-08-30 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.822,0,0,731,3.686,22.54,33.1
2024-08-30 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.753,0.942,0.083,699,,,
2024-08-30 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.753,2.31,0.204,718,,,
2024-08-30 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.8,2.58,0.228,677,3.698,22.81,33.2
2024-08-30 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.781,2.955,0.261,700,3.681,22.96,33.2
2024-08-30 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.759,5.21,0.46,743,,,
2024-08-30 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.759,9.877,0.871,739,,,
2024-08-30 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.784,6.582,0.581,783,3.697,23.25,33.3
2024-08-30 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.731,6.12,0.54,707,3.683,23.38,33.3
2024-08-30 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,20.809,13.749,1.211,708,,,
2024-08-30 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,20.819,17.669,1.557,771,,,
2024-08-30 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.794,19.756,1.741,760,3.702,23.66,33.4
2024-08-30 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.869,18.251,1.607,821,3.685,23.83,33.4
2024-08-30 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.913,18.93,1.667,861,,,
2024-08-30 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.897,22.511,1.983,784,,,
2024-08-30 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.922,21.535,1.895,771,3.698,24.08,33.5
2024-08-30 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.922,18.291,1.61,791,3.685,24.15,33.5
2024-08-30 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.9,18.58,1.635,818,,,
2024-08-30 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.897,17.177,1.512,784,,,
2024-08-30 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.919,17.169,1.51,770,3.702,24.17,33.5
2024-08-30 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.991,14.243,1.252,752,3.684,24.2,33.5
2024-08-30 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.959,13.813,1.214,719,,,
2024-08-30 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.894,11.828,1.04,693,,,
2024-08-30 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.947,8.689,0.764,760,3.695,24.08,33.5
2024-08-30 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.959,9.158,0.805,734,3.684,24.04,33.5
2024-08-30 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.984,9.876,0.868,772,,,
2024-08-30 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.966,8.585,0.755,781,,,
2024-08-30 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.984,7.201,0.634,806,3.697,23.54,33.4
2024-08-30 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.959,4.974,0.438,815,3.684,23.35,33.4
2024-08-30 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.9,5.071,0.447,797,,,
2024-08-30 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.897,5.286,0.466,779,,,
2024-08-30 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.825,4.977,0.439,793,3.695,22.55,33.3
2024-08-30 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.769,1.368,0.121,818,3.681,22.36,33.2
2024-08-30 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.731,0.35,0.031,775,,,
2024-08-30 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.697,2.55,0.226,778,,,
2024-08-30 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.7,3.947,0.349,795,3.699,21.58,33.1
2024-08-30 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.669,1.929,0.171,807,3.685,21.41,33.1
2024-08-30 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.631,3.201,0.284,745,,,
2024-08-30 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.616,2.292,0.203,759,,,
2024-08-30 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.572,0.997,0.088,806,3.698,20.81,33
2024-08-30 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.522,6.325,0.562,771,3.678,20.69,33
2024-08-30 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.522,7.479,0.665,769,,,
2024-08-30 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.491,6.295,0.56,793,,,
2024-08-30 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.463,4.96,0.441,793,3.695,20.28,33
2024-08-30 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.428,6.85,0.61,739,3.678,20.21,32.9
2024-08-30 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.378,5.755,0.513,767,,,
2024-08-30 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.334,4.694,0.419,743,,,
2024-08-30 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.313,3.708,0.331,773,3.692,19.92,32.9
2024-08-30 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.269,3.115,0.278,749,3.679,19.89,32.8
2024-08-30 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.25,3.203,0.286,764,,,
2024-08-30 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.203,8.669,0.775,785,,,
2024-08-31 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.184,2.494,0.223,797,3.692,19.7,32.9
