datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.788,75.533,8.717,869,3.671,12.04,20.1
2024-02-18 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.813,74.617,8.61,884,3.659,12.21,20.1
2024-02-18 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.769,73.916,8.532,775,,,
2024-02-18 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.797,81.739,9.438,809,,,
2024-02-18 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.725,83.697,9.664,876,3.674,12.52,20.2
2024-02-18 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.725,82.84,9.567,880,3.665,12.68,20.2
2024-02-18 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.759,78.573,9.074,857,,,
2024-02-18 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.725,76.042,8.783,890,,,
2024-02-18 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.753,75.022,8.666,863,3.67,12.87,20.2
2024-02-18 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.684,74.343,8.589,885,3.663,12.96,20.2
2024-02-18 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.725,73.5,8.494,877,,,
2024-02-18 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.716,71.516,8.265,861,,,
2024-02-18 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.7,70.603,8.16,871,3.675,13.02,20.3
2024-02-18 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.659,69.584,8.044,868,3.656,13.07,20.2
2024-02-18 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.719,68.744,7.95,862,,,
2024-02-18 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.688,66.749,7.721,870,,,
2024-02-18 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.684,65.12,7.534,895,3.675,13.05,20.3
2024-02-18 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.672,66.369,7.679,888,3.658,13.07,20.2
2024-02-18 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.691,68.429,7.92,892,,,
2024-02-18 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.678,67.786,7.848,889,,,
2024-02-18 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.663,65.857,7.626,877,3.673,12.95,20.3
2024-02-18 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,8.634,64.821,7.507,868,3.655,12.95,20.2
2024-02-18 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,8.65,63.983,7.413,893,,,
2024-02-18 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,8.641,60.573,7.021,876,,,
2024-02-18 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.616,61.983,7.188,874,3.671,12.72,20.2
2024-02-18 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,8.603,63.798,7.399,865,3.656,12.72,20.2
2024-02-18 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,8.563,67.038,7.781,756,,,
2024-02-18 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,8.55,68.671,7.976,802,,,
2024-02-18 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.519,68.963,8.017,786,3.671,12.52,20.2
2024-02-18 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.506,69.335,8.062,790,3.66,12.54,20.2
2024-02-18 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.513,70.136,8.156,803,,,
2024-02-18 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.522,74.865,8.71,823,,,
2024-02-18 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.494,75.707,8.808,805,3.676,12.48,20.2
2024-02-18 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.469,76.09,8.853,831,3.656,12.54,20.2
2024-02-18 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.522,75.606,8.797,822,,,
2024-02-18 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.503,73.825,8.59,802,,,
2024-02-18 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.475,75.408,8.779,808,3.671,12.39,20.2
2024-02-18 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.447,74.659,8.692,813,3.656,12.37,20.1
2024-02-18 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.456,75.67,8.813,806,,,
2024-02-18 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.428,77.43,9.022,787,,,
2024-02-18 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.478,78.65,9.164,792,3.664,12.26,20.2
2024-02-18 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.463,78.859,9.184,798,3.663,12.36,20.1
2024-02-18 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.491,80.346,9.354,784,,,
2024-02-18 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.478,81.317,9.461,792,,,
2024-02-18 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.497,80.841,9.405,783,3.671,12.59,20.2
2024-02-18 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.5,82.26,9.571,791,3.656,12.72,20.2
2024-02-18 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.506,83.495,9.714,788,,,
2024-02-18 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.497,82.469,9.595,804,,,
2024-02-18 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.497,82.235,9.568,803,3.672,12.75,20.2
2024-02-18 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.459,84.694,9.853,815,3.659,12.76,20.2
2024-02-18 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.5,85.631,9.96,809,,,
2024-02-18 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.528,86.18,10.02,821,,,
2024-02-18 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.522,87.196,10.138,829,3.676,12.64,20.2
2024-02-18 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.506,89.836,10.444,830,3.658,12.69,20.2
2024-02-18 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.566,89.723,10.43,833,,,
2024-02-18 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.563,92.259,10.719,813,,,
2024-02-18 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.528,91.829,10.67,809,3.674,12.51,20.2
2024-02-18 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,8.519,91.254,10.6,814,3.658,12.45,20.1
2024-02-18 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,8.547,91.926,10.679,822,,,
2024-02-18 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,8.55,91.739,10.66,824,,,
2024-02-18 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.516,91.696,10.656,832,3.67,12.11,20.1
2024-02-18 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,8.569,92.6,10.765,839,3.655,11.98,20.1
2024-02-18 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,8.547,92.186,10.717,842,,,
2024-02-18 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,8.528,92.462,10.749,865,,,
2024-02-18 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.478,91.89,10.685,863,3.671,11.6,20.1
