datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,2.609,105.54,14.208,952,3.63,1.23,35.2
2025-02-18 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.658,2.675,104.27,14.037,973,3.618,1.21,35.2
2025-02-18 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.657,2.641,103.4,13.922,1034,,,
2025-02-18 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.656,2.656,103.71,13.964,1033,,,
2025-02-18 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.656,2.644,103.23,13.901,1028,3.63,1,35.2
2025-02-18 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.654,2.672,102.09,13.746,1025,3.611,1.02,35
2025-02-18 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.654,2.638,101.4,13.655,1016,,,
2025-02-18 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.653,2.603,101.32,13.648,998,,,
2025-02-18 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,2.572,100.75,13.577,1011,3.627,0.65,35.1
2025-02-18 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.652,2.594,99.342,13.393,988,3.614,0.59,35.1
2025-02-18 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.651,2.578,98.121,13.231,1020,,,
2025-02-18 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.651,2.569,97.462,13.148,980,,,
2025-02-18 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.65,2.559,96.052,12.966,1008,3.626,0.28,35.1
2025-02-18 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.65,2.509,94.248,12.738,995,3.604,0.31,34.9
2025-02-18 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.649,2.488,93.686,12.673,1006,,,
2025-02-18 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.649,2.434,92.578,12.536,990,,,
2025-02-18 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,2.384,92.587,12.547,981,3.612,-0.13,35
2025-02-18 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.648,2.369,92.581,12.563,1019,3.609,-0.19,34.8
2025-02-18 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.647,2.322,92.071,12.505,1025,,,
2025-02-18 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.646,2.275,90.765,12.336,1047,,,
2025-02-18 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.228,89.613,12.189,1040,3.62,-0.8,34.9
2025-02-18 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,2.266,89.205,12.142,1036,3.611,-0.94,34.8
2025-02-18 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,2.234,88.611,12.066,1026,,,
2025-02-18 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,2.206,88.337,12.043,1033,,,
2025-02-18 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,2.159,87.762,11.975,1038,3.616,-1.4,34.9
2025-02-18 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,2.153,87.664,11.969,1015,3.61,-1.44,34.8
