datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-25 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.738,28.611,3.209,611,3.674,12.21,17
2025-10-25 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,11.709,29.192,3.277,631,3.655,12.21,17
2025-10-25 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.703,29.281,3.289,619,,,
2025-10-25 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,11.706,28.935,3.254,622,,,
2025-10-25 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.703,29.34,3.301,610,3.677,12.21,17
2025-10-25 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,11.659,28.946,3.259,644,3.661,12.21,17
2025-10-25 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.65,26.696,3.008,628,,,
2025-10-25 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.644,26.125,2.944,625,,,
2025-10-25 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,11.638,26.55,2.994,622,3.679,12.22,17
2025-10-25 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,11.669,28.083,3.168,614,3.662,12.22,16.9
2025-10-25 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,11.65,26.571,3,613,,,
2025-10-25 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.622,28.287,3.194,627,,,
2025-10-25 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,11.6,28.699,3.245,620,3.675,12.22,17
2025-10-25 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,11.597,29.525,3.339,607,3.655,12.36,17
2025-10-25 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,11.594,27.91,3.155,629,,,
2025-10-25 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,11.591,29.351,3.319,620,,,
2025-10-25 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.613,27.832,3.15,626,3.68,12.26,17
2025-10-25 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,11.541,28.258,3.202,632,3.66,12.32,17
2025-10-25 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,11.575,27.365,3.101,627,,,
2025-10-25 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.547,26.463,3,631,,,
2025-10-25 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.547,24.285,2.755,639,3.682,12.35,17
2025-10-25 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,11.541,22.311,2.531,620,3.663,12.4,17
2025-10-25 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,11.538,20.843,2.366,631,,,
2025-10-25 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,11.481,20.17,2.288,628,,,
2025-10-25 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.5,17.877,2.029,635,3.676,12.55,17
2025-10-25 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.497,16.116,1.83,630,3.666,12.66,17
2025-10-25 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.472,14.461,1.642,619,,,
2025-10-25 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.466,14.552,1.653,642,,,
2025-10-25 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,11.459,14.765,1.677,627,3.675,12.82,17
2025-10-25 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.472,13.598,1.545,635,3.663,12.75,17
2025-10-25 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.453,12.657,1.439,632,,,
2025-10-25 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.431,11.084,1.259,637,,,
2025-10-25 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.447,12.998,1.478,625,3.674,12.21,17
2025-10-25 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.425,16.582,1.885,634,3.658,12.16,16.9
2025-10-25 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,11.397,13.235,1.504,632,,,
2025-10-25 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.397,12.46,1.417,637,,,
2025-10-25 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.381,16.183,1.84,637,3.675,11.94,17
2025-10-25 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.409,15.405,1.752,627,3.662,12.01,17
2025-10-25 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.366,16.973,1.93,634,,,
2025-10-25 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,11.394,18.609,2.115,631,,,
2025-10-25 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.403,21.446,2.438,644,3.675,12.05,17
2025-10-25 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.363,19.679,2.236,631,3.665,12.2,17
2025-10-25 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.363,20.292,2.305,631,,,
