datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,4.463,78.82,10.184,896,3.652,6.61,35
2024-12-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,4.45,78.222,10.111,901,3.637,6.42,34.9
2024-12-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,4.409,74.567,9.645,897,,,
2024-12-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,4.391,73.893,9.563,904,,,
2024-12-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,4.372,76.287,9.877,899,3.65,5.75,34.9
2024-12-24 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,4.316,77.349,10.027,889,3.639,5.6,34.8
2024-12-24 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,4.3,79.033,10.257,908,,,
2024-12-24 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,4.278,79.112,10.275,901,,,
2024-12-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,4.281,77.173,10.03,874,3.647,5.04,34.8
2024-12-24 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,4.259,75.963,9.879,910,3.634,4.94,34.7
2024-12-24 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,4.244,75.455,9.821,935,,,
2024-12-24 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.25,74.515,9.701,948,,,
2024-12-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.216,74.185,9.664,950,3.641,4.57,34.7
2024-12-24 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,4.166,74.333,9.693,947,3.634,4.54,34.6
2024-12-24 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.169,75.296,9.824,942,,,
2024-12-24 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.131,73.921,9.647,949,,,
2024-12-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,4.141,74.726,9.752,946,3.644,4.47,34.7
2024-12-24 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.64,4.131,74.587,9.735,955,3.629,4.59,34.6
2024-12-24 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.64,4.163,73,9.528,959,,,
2024-12-24 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,4.156,71.527,9.335,961,,,
2024-12-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.166,71.382,9.316,950,3.645,4.94,34.7
2024-12-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.175,70.58,9.212,946,3.629,5.15,34.7
2024-12-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.147,69.996,9.136,956,,,
2024-12-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.188,69.7,9.097,941,,,
2024-12-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.141,68.076,8.884,953,3.642,5.66,34.8
2024-12-24 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.163,68.123,8.889,952,3.631,5.87,34.8
2024-12-24 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.166,68.199,8.898,952,,,
2024-12-24 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.188,70.75,9.23,961,,,
2024-12-24 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.184,70.985,9.26,955,3.648,6.23,34.9
2024-12-24 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.181,71.007,9.264,959,3.637,6.37,34.8
2024-12-24 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.225,68.969,8.999,936,,,
2024-12-24 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.163,67.362,8.79,959,,,
2024-12-24 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.172,66.151,8.632,919,3.65,6.64,35
2024-12-24 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.181,65.894,8.598,874,3.636,6.79,34.9
2024-12-24 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.169,69.067,9.013,939,,,
2024-12-24 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.181,70.77,9.234,949,,,
2024-12-24 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.172,75.195,9.811,951,3.645,7.04,35
2024-12-24 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.156,77.216,10.075,955,3.633,7.05,34.9
2024-12-24 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.163,74.766,9.754,788,,,
2024-12-24 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.181,74.051,9.659,875,,,
2024-12-24 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.128,77.227,10.075,938,3.658,7.2,35
2024-12-24 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.119,81.06,10.589,890,3.636,7.35,35.1
2024-12-24 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.144,83.836,10.941,885,,,
2024-12-24 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.144,84.293,11.002,889,,,
2024-12-24 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.169,82.902,10.818,897,3.651,7.65,35.1
2024-12-24 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,4.138,83.576,10.906,924,3.643,7.82,35.1
2024-12-24 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,4.097,85.223,11.115,905,,,
2024-12-24 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,4.194,86.642,11.299,901,,,
2024-12-24 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.159,85.439,11.138,883,3.654,8.3,35.3
2024-12-24 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.219,85.207,11.101,890,3.639,8.54,35.2
2024-12-24 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.184,83.385,10.862,900,,,
2024-12-24 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.219,83.339,10.851,891,,,
2024-12-24 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.213,85.893,11.178,880,3.657,8.92,35.4
2024-12-24 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.247,88.71,11.532,931,3.641,9.09,35.3
2024-12-24 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.284,89.913,11.685,902,,,
2024-12-24 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.256,88.536,11.503,890,,,
2024-12-24 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.294,86.2,11.196,881,3.663,9.28,35.4
2024-12-24 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,4.334,87.997,11.428,916,3.646,9.35,35.4
2024-12-24 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,4.328,92.222,11.975,921,,,
2024-12-24 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,4.328,91.593,11.886,918,,,
2024-12-24 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.363,91.893,11.922,914,3.654,9.21,35.4
2024-12-24 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.388,92.045,11.941,910,3.643,9.19,35.4
2024-12-24 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.372,89.331,11.586,885,,,
2024-12-24 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.394,89.472,11.6,910,,,
2024-12-24 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.388,92.038,11.934,888,3.658,8.95,35.4
2024-12-24 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.378,91.732,11.893,850,3.649,8.93,35.3
2024-12-24 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.381,90.736,11.763,931,,,
2024-12-24 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.391,86.891,11.263,929,,,
2024-12-24 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.375,84.868,11.001,941,3.659,8.72,35.4
2024-12-24 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.394,84.376,10.937,920,3.641,8.7,35.3
2024-12-24 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.391,85.904,11.135,974,,,
2024-12-24 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.4,85.141,11.036,946,,,
2024-12-24 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.369,81.182,10.522,907,3.651,8.53,35.3
2024-12-24 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.381,81.075,10.508,966,3.641,8.54,35.3
2024-12-24 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.384,81.379,10.548,997,,,
2024-12-24 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.416,82.343,10.672,992,,,
2024-12-24 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.425,81.587,10.569,990,3.653,8.47,35.3
2024-12-24 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.409,83.88,10.859,988,3.643,8.5,35.3
2024-12-24 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.419,84.757,10.972,985,,,
2024-12-24 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.456,82.778,10.714,964,,,
2024-12-24 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.4,83.139,10.759,973,3.651,8.46,35.3
2024-12-24 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,4.444,82.863,10.723,964,3.64,8.51,35.3
2024-12-24 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.438,83.886,10.852,962,,,
2024-12-24 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.431,85.742,11.091,969,,,
2024-12-24 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.45,87.518,11.321,948,3.654,8.49,35.3
2024-12-24 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,4.441,82.471,10.667,988,3.639,8.54,35.3
2024-12-24 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,4.447,80.113,10.362,973,,,
2024-12-24 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,4.478,78.044,10.094,983,,,
