datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-03 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.272,101.67,13.438,630,3.648,5.88,19.2
2026-02-03 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.259,101.89,13.468,641,,,
2026-02-03 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.272,101.81,13.458,639,,,
2026-02-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.247,102.13,13.502,630,3.65,5.82,19.2
2026-02-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.281,102.03,13.492,643,3.642,5.76,19.1
2026-02-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.25,102.2,13.518,617,,,
2026-02-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.259,101.79,13.48,628,,,
2026-02-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.256,100.95,13.374,630,3.654,5.42,19.2
2026-02-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.25,101.3,13.427,625,3.646,5.36,19.1
2026-02-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.25,101.38,13.439,623,,,
2026-02-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.247,100.55,13.334,613,,,
2026-02-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.213,99.886,13.263,613,3.654,5.05,19.1
2026-02-03 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.231,98.147,13.066,645,3.643,4.99,19.1
2026-02-03 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.238,97.218,12.971,636,,,
2026-02-03 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.225,97.299,12.979,652,,,
2026-02-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.263,96.103,12.835,641,3.649,4.69,19.1
2026-02-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.263,95.334,12.737,642,3.637,4.65,19
2026-02-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.244,94.363,12.628,656,,,
2026-02-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.256,94.11,12.612,648,,,
2026-02-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.219,92.286,12.366,635,3.647,4.23,19
2026-02-03 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.247,91.293,12.245,642,3.639,4.1,18.9
2026-02-03 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.188,90.42,12.153,641,,,
2026-02-03 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.238,88.593,11.925,642,,,
2026-02-03 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.231,87.299,11.773,638,3.643,3.62,18.9
2026-02-03 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.213,86.093,11.608,635,3.636,3.6,18.9
2026-02-03 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.219,85.04,11.504,637,,,
2026-02-03 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.194,83.96,11.363,637,,,
2026-02-03 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.213,83.603,11.316,644,3.643,3.5,18.9
2026-02-03 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.219,82.893,11.229,641,3.638,3.54,18.9
2026-02-03 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.231,81.779,11.078,632,,,
2026-02-03 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.203,81.722,11.074,632,,,
2026-02-03 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.184,81.731,11.069,631,3.649,3.56,18.9
2026-02-03 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.15,82.713,11.212,624,3.636,3.6,18.9
2026-02-03 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.156,84.206,11.414,603,,,
2026-02-03 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.172,85.409,11.593,633,,,
2026-02-03 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.15,86.695,11.768,627,3.644,3.61,18.9
2026-02-03 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.113,87.456,11.879,644,3.636,3.74,18.9
2026-02-03 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.15,88.283,12.001,634,,,
2026-02-03 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.156,89.086,12.106,635,,,
2026-02-03 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.156,89.92,12.225,638,3.644,4.23,19
2026-02-03 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.163,90.902,12.362,649,3.634,4.48,19
2026-02-03 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.141,91.372,12.427,649,,,
2026-02-03 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.138,92.086,12.52,651,,,
2026-02-03 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.147,93.282,12.68,642,3.649,5.26,19.1
2026-02-03 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.106,93.43,12.699,643,3.636,5.57,19.1
2026-02-03 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.113,94.508,12.842,618,,,
2026-02-03 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.125,95.517,12.975,642,,,
2026-02-03 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.1,96.245,13.065,650,3.649,6.59,19.3
2026-02-03 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,4.103,97.059,13.172,640,3.643,7.05,19.3
2026-02-03 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,4.088,97.594,13.231,641,,,
2026-02-03 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,4.078,98.041,13.29,644,,,
2026-02-03 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.103,99.087,13.42,623,3.654,7.41,19.3
2026-02-03 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,4.103,100.08,13.553,637,3.642,7.2,19.3
