datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,21.581,57.357,4.847,637,3.692,22.05,9.1
2025-07-04 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,21.569,56.047,4.742,655,3.679,21.87,9.1
2025-07-04 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.581,55.472,4.703,652,,,
2025-07-04 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.563,53.05,4.502,645,,,
2025-07-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,21.559,54.572,4.639,622,3.69,21.24,9.1
2025-07-04 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,21.563,51.806,4.409,662,3.672,21.13,9.1
2025-07-04 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.588,47.993,4.088,657,,,
2025-07-04 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.55,50.242,4.287,671,,,
2025-07-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.538,48.696,4.159,665,3.688,20.81,9.1
2025-07-04 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.5,47.798,4.088,657,3.683,20.76,9.1
2025-07-04 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.481,47.347,4.051,644,,,
2025-07-04 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.525,51.051,4.374,632,,,
2025-07-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.5,43.352,3.722,658,3.693,20.36,9
2025-07-04 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.466,43.882,3.772,626,3.678,20.28,9
2025-07-04 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.481,43.265,3.724,637,,,
2025-07-04 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.456,40.314,3.477,654,,,
2025-07-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.453,43.455,3.75,685,3.691,19.76,9
2025-07-04 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,21.438,42.432,3.667,628,3.67,19.63,9
2025-07-04 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.375,39.473,3.418,586,,,
2025-07-04 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,21.369,44.8,3.884,615,,,
2025-07-04 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,21.366,43.317,3.76,634,3.685,19.09,9
2025-07-04 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,21.347,40.694,3.539,631,3.673,19,9
2025-07-04 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,21.331,39.06,3.4,638,,,
