datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-26 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.103,12.335,1.406,619,3.678,11.44,16.9
2025-10-26 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.113,14.687,1.674,628,3.657,11.46,16.9
2025-10-26 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,11.125,15.578,1.776,617,,,
2025-10-26 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.053,18.613,2.122,629,,,
2025-10-26 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.056,18.267,2.084,611,3.675,11.24,16.9
2025-10-26 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.081,20.526,2.344,621,3.658,11.24,16.9
2025-10-26 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.063,23.567,2.692,635,,,
2025-10-26 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.078,24.066,2.751,616,,,
2025-10-26 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.075,23.493,2.683,630,3.672,11.13,16.9
2025-10-26 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.078,24.627,2.814,621,3.661,11.16,16.9
2025-10-26 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.056,22.687,2.592,621,,,
2025-10-26 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,11.044,24.51,2.802,584,,,
2025-10-26 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.038,24.969,2.855,619,3.678,10.96,16.9
2025-10-26 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.022,26.674,3.05,632,3.654,10.93,16.8
2025-10-26 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,11.031,27.044,3.094,641,,,
2025-10-26 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,10.997,25.829,2.955,680,,,
2025-10-26 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,11.044,27.224,3.118,616,3.673,10.85,16.8
2025-10-26 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,11,26.331,3.015,630,3.653,10.87,16.8
2025-10-26 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,10.959,24.795,2.84,665,,,
2025-10-26 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,10.981,26.023,2.981,635,,,
2025-10-26 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,10.997,25.679,2.945,632,3.672,10.65,16.8
2025-10-26 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.919,25.167,2.887,638,3.656,10.57,16.8
2025-10-26 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,10.963,25.764,2.958,617,,,
2025-10-26 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,10.981,25.867,2.975,619,,,
