datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,10.531,44.743,5.019,631,3.673,13.05,17.4
2025-11-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.538,44.494,4.994,602,3.661,13.04,17.4
2025-11-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.528,44.76,5.028,611,,,
2025-11-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.519,45.455,5.11,634,,,
2025-11-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.544,44.897,5.05,626,3.674,12.91,17.4
2025-11-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.528,44.668,5.029,618,3.661,12.91,17.4
2025-11-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.556,44.84,5.049,622,,,
2025-11-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.553,46.04,5.189,634,,,
2025-11-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.528,44.013,4.961,615,3.677,12.59,17.4
2025-11-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.544,44.481,5.015,638,3.661,12.51,17.4
2025-11-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.525,45.011,5.08,637,,,
2025-11-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.528,44.709,5.05,631,,,
2025-11-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.55,43.763,4.946,626,3.68,11.99,17.3
2025-11-03 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,10.5,44.31,5.016,633,3.658,11.86,17.3
2025-11-03 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,10.569,44.091,4.996,631,,,
2025-11-03 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,10.525,43.936,4.981,633,,,
2025-11-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,10.55,42.652,4.838,634,3.674,11.42,17.3
2025-11-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,10.506,41.7,4.73,639,3.661,11.36,17.2
2025-11-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.547,41.499,4.709,621,,,
2025-11-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,10.509,40.509,4.6,632,,,
2025-11-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,10.5,40.009,4.548,625,3.673,11.06,17.2
2025-11-03 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.075,10.488,40.632,4.618,623,3.666,11.02,17.2
2025-11-03 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.076,10.494,41.642,4.735,638,,,
2025-11-03 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.078,10.531,42.471,4.835,619,,,
2025-11-03 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,10.491,41.887,4.773,626,3.685,10.78,17.2
2025-11-03 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.08,10.469,41.299,4.708,617,3.658,10.76,17.2
2025-11-03 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.08,10.488,40.62,4.632,631,,,
2025-11-03 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.082,10.463,40.415,4.61,627,,,
2025-11-03 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.082,10.472,40.932,4.673,639,3.68,10.57,17.2
