datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-23 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.684,16.884,25.453,2.435,698,3.694,16.92,25.1
2024-05-23 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.682,16.869,24.106,2.308,690,3.672,16.74,25.1
2024-05-23 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.68,16.813,27.316,2.618,684,,,
2024-05-23 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.679,16.794,29.184,2.799,700,,,
2024-05-23 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.677,16.763,26.295,2.524,672,3.69,16.4,25.1
2024-05-23 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.675,16.728,23.303,2.238,678,3.674,16.41,25
2024-05-23 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.674,16.675,24.535,2.358,683,,,
2024-05-23 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.672,16.678,25.926,2.494,674,,,
2024-05-23 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,16.65,23.678,2.279,684,3.686,16.31,25
2024-05-23 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.67,16.559,24.966,2.406,678,3.673,16.31,25
2024-05-23 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.668,16.581,23.356,2.252,680,,,
2024-05-23 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.667,16.553,24.741,2.387,673,,,
2024-05-23 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,16.509,22.861,2.208,680,3.685,16.09,25
2024-05-23 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.665,16.494,21.893,2.116,674,3.671,16.08,24.9
2024-05-23 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.663,16.431,20.699,2.002,682,,,
2024-05-23 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.662,16.391,19.244,1.863,677,,,
2024-05-23 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.661,16.391,20.794,2.015,675,3.686,15.8,24.9
2024-05-23 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.659,16.275,17.535,1.7,671,3.67,15.73,24.9
2024-05-23 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.659,16.288,17.22,1.672,662,,,
2024-05-23 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.659,16.253,13.563,1.317,674,,,
2024-05-23 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.657,16.216,14.614,1.42,669,3.686,15.48,24.9
2024-05-23 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.656,16.138,14.58,1.417,676,3.666,15.49,24.8
2024-05-23 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.655,16.144,8.233,0.8,673,,,
2024-05-23 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.654,16.147,11.175,1.086,668,,,
2024-05-23 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.654,16.103,11.066,1.075,665,3.683,15.65,24.9
2024-05-23 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.653,16.066,16.464,1.6,668,3.67,15.88,24.9
2024-05-23 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.652,16.084,11.568,1.124,670,,,
2024-05-23 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.65,16.022,10.751,1.045,669,,,
2024-05-23 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.65,16.038,12.266,1.192,668,3.682,16.7,25.1
2024-05-23 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,16.056,14.824,1.441,674,3.67,17.44,25.2
2024-05-23 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,16.063,15.892,1.544,669,,,
2024-05-23 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,16.144,17.932,1.742,680,,,
2024-05-23 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,16.234,21.026,2.041,675,3.688,22.54,25.9
2024-05-23 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,16.231,21.178,2.055,673,3.68,23.88,26
2024-05-23 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,16.259,22.521,2.185,668,,,
2024-05-23 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,16.291,24.446,2.372,673,,,
2024-05-23 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,16.303,24.922,2.416,671,3.701,24.75,26
2024-05-23 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,16.363,24.81,2.4,667,3.688,24.86,26.1
2024-05-23 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,16.416,22.701,2.195,675,,,
2024-05-23 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,16.484,24.649,2.378,669,,,
