datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.141,57.612,6.102,835,3.659,9.65,38.2
2025-04-11 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.122,56.621,5.998,856,3.639,9.54,38.2
2025-04-11 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.103,62.473,6.619,851,,,
2025-04-11 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.081,58.671,6.216,821,,,
2025-04-11 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.981,58.947,6.246,833,3.648,9.03,38.1
2025-04-11 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.981,59.294,6.283,864,3.637,8.95,38
2025-04-11 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.934,57.423,6.086,858,,,
2025-04-11 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.922,53.119,5.631,859,,,
2025-04-11 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.853,47.869,5.079,860,3.646,8.58,38
2025-04-11 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.813,48.308,5.131,794,3.636,8.5,37.9
2025-04-11 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.791,49.141,5.225,820,,,
2025-04-11 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.759,46.729,4.974,848,,,
2025-04-11 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.709,46.774,4.983,853,3.644,8.09,37.9
2025-04-11 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.672,44.855,4.781,841,3.638,8.02,37.8
2025-04-11 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.619,44.154,4.711,873,,,
2025-04-11 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.591,42.034,4.49,852,,,
2025-04-11 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.566,40.383,4.317,845,3.643,7.63,37.8
2025-04-11 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,11.531,39.238,4.199,825,3.627,7.63,37.7
2025-04-11 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,11.484,43.654,4.676,838,,,
2025-04-11 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,11.506,42.57,4.563,870,,,
2025-04-11 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.447,40.774,4.375,823,3.64,7.48,37.7
2025-04-11 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.438,39.11,4.199,825,3.632,7.48,37.6
2025-04-11 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.359,41.411,4.451,816,,,
2025-04-11 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.347,41.319,4.447,833,,,
2025-04-11 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.288,39.668,4.273,833,3.651,7.49,37.7
2025-04-11 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.241,36.941,3.984,755,3.633,7.67,37.7
2025-04-11 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.206,35.86,3.871,814,,,
2025-04-11 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.181,33.683,3.638,836,,,
2025-04-11 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.119,33.199,3.589,842,3.643,8.18,37.8
2025-04-11 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.138,32.343,3.499,796,3.632,8.42,37.8
2025-04-11 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.053,28.351,3.071,757,,,
2025-04-11 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.997,25.491,2.764,767,,,
2025-04-11 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.947,22.918,2.486,774,3.649,8.87,37.8
2025-04-11 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,10.981,20.862,2.265,775,3.638,9.1,37.9
2025-04-11 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,10.928,19.746,2.145,815,,,
2025-04-11 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,10.894,18.783,2.041,801,,,
2025-04-11 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.928,18.721,2.036,777,3.656,9.7,38
2025-04-11 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,10.863,16.811,1.829,786,3.646,9.98,38
