datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.416,90.544,10.727,1011,3.673,13.21,19.8
2024-02-05 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.643,7.403,90.291,10.697,980,3.653,13.28,19.8
2024-02-05 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.643,7.409,90.046,10.666,981,,,
2024-02-05 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.643,7.397,90.331,10.693,1000,,,
2024-02-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.459,90.143,10.669,956,3.672,13.41,19.8
2024-02-05 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.444,89.71,10.617,1008,3.66,13.5,19.8
2024-02-05 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.463,88.517,10.476,986,,,
2024-02-05 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.425,89.278,10.565,995,,,
2024-02-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.45,89.267,10.561,968,3.679,13.46,19.8
2024-02-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.463,88.415,10.46,989,3.658,13.5,19.8
2024-02-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.428,89.147,10.546,983,,,
2024-02-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.481,89.08,10.536,978,,,
2024-02-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.456,89.4,10.573,987,3.675,13.5,19.8
2024-02-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.488,89.263,10.556,992,3.661,13.59,19.8
2024-02-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.503,89.377,10.569,975,,,
2024-02-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.463,89.755,10.613,941,,,
2024-02-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.472,89.521,10.586,915,3.679,13.65,19.8
2024-02-05 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.641,7.519,89.516,10.585,954,3.661,13.7,19.8
2024-02-05 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.642,7.525,89.752,10.613,968,,,
2024-02-05 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.641,7.459,89.96,10.637,947,,,
2024-02-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.497,89.794,10.617,985,3.676,13.62,19.8
2024-02-05 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.641,7.506,89.478,10.579,995,3.657,13.65,19.8
2024-02-05 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,7.459,89.565,10.589,955,,,
2024-02-05 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,7.503,88.683,10.484,925,,,
2024-02-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.481,88.996,10.522,990,3.673,13.56,19.8
2024-02-05 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.641,7.522,88.901,10.511,958,3.659,13.58,19.8
2024-02-05 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,7.478,89.059,10.53,998,,,
2024-02-05 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.641,7.506,88.703,10.487,995,,,
2024-02-05 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.475,88.447,10.458,1004,3.675,13.49,19.8
2024-02-05 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.45,88.825,10.504,982,3.663,13.49,19.8
2024-02-05 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.456,88.725,10.492,1002,,,
2024-02-05 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.469,89.03,10.529,1003,,,
2024-02-05 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.472,88.939,10.519,1016,3.678,13.39,19.8
2024-02-05 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.494,88.288,10.442,1019,3.661,13.41,19.8
2024-02-05 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.472,87.816,10.387,1021,,,
