datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,18.791,5.127,0.47,844,3.692,18.14,33.3
2024-09-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,18.794,6.451,0.592,817,3.668,17.98,33.3
2024-09-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.722,5.447,0.5,828,,,
2024-09-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.734,5.574,0.512,825,,,
2024-09-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.7,7.392,0.679,804,3.687,17.37,33.2
2024-09-10 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,18.603,5.97,0.549,768,3.663,17.24,33.2
2024-09-10 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,18.6,7.381,0.68,814,,,
2024-09-10 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,18.55,6.084,0.561,833,,,
2024-09-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.513,7.529,0.695,838,3.685,16.64,33.1
2024-09-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.438,5.569,0.514,832,3.665,16.5,33
2024-09-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.359,6.088,0.563,843,,,
2024-09-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.341,5.397,0.5,852,,,
2024-09-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.325,5.698,0.528,821,3.68,16,33
2024-09-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.281,2.876,0.267,839,3.665,15.88,32.9
2024-09-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.259,3.791,0.352,778,,,
2024-09-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.181,5.918,0.55,757,,,
2024-09-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.175,5.587,0.519,764,3.684,15.44,32.9
