datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.044,49.512,4.812,630,3.686,19.12,34
2024-09-19 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.072,47.788,4.644,601,3.673,19.02,33.9
2024-09-19 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.006,58.119,5.649,680,,,
2024-09-19 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.016,53.87,5.236,638,,,
2024-09-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.994,61.377,5.966,658,3.688,18.52,33.9
2024-09-19 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.981,62.898,6.114,642,3.669,18.42,33.8
2024-09-19 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.966,67.034,6.517,654,,,
2024-09-19 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.959,58.035,5.642,644,,,
2024-09-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,15.9,56.566,5.5,654,3.692,18.12,33.8
2024-09-19 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.831,56.042,5.45,642,3.662,18.09,33.7
2024-09-19 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.878,58.209,5.663,655,,,
2024-09-19 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.841,58.926,5.736,701,,,
2024-09-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.809,51.01,4.967,576,3.685,17.84,33.7
2024-09-19 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,15.784,70.43,6.861,667,3.665,17.79,33.7
2024-09-19 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,15.778,51.829,5.051,699,,,
2024-09-19 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,15.75,45.143,4.401,662,,,
