datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-03 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.469,29.198,3.307,912,3.669,9.7,34.4
2024-11-03 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.406,26.584,3.012,1019,3.649,9.56,34.3
2024-11-03 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.456,24.865,2.82,943,,,
2024-11-03 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.409,25.542,2.898,1023,,,
2024-11-03 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.444,27.462,3.117,1007,3.663,9.28,34.3
2024-11-03 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.375,27.654,3.141,967,3.642,9.29,34.2
2024-11-03 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.341,28.9,3.284,1011,,,
2024-11-03 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.334,29.164,3.316,993,,,
2024-11-03 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.322,32.365,3.682,994,3.661,9.23,34.3
2024-11-03 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.325,35.284,4.016,989,3.648,9.23,34.2
2024-11-03 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.297,36.169,4.119,946,,,
2024-11-03 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,9.234,33.667,3.837,985,,,
2024-11-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.222,31.941,3.642,1002,3.655,9.09,34.2
