datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,12.109,76.805,8.136,864,3.654,8.57,38.1
2025-04-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,12.116,72.33,7.663,841,3.64,8.4,37.9
2025-04-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,12.041,76.658,8.122,837,,,
2025-04-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,11.941,78.504,8.319,833,,,
2025-04-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.913,80.025,8.485,834,3.649,7.77,37.9
2025-04-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.869,80.31,8.527,826,3.629,7.66,37.8
2025-04-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,11.788,77.477,8.239,828,,,
2025-04-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,11.722,55.725,5.936,807,,,
2025-04-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.678,64.714,6.904,828,3.643,7.18,37.7
2025-04-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,11.622,67.639,7.225,858,3.632,7.06,37.6
2025-04-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,11.544,66.942,7.161,835,,,
2025-04-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.506,69.451,7.441,822,,,
2025-04-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,11.491,71.186,7.638,862,3.647,6.62,37.6
2025-04-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.375,69.477,7.466,837,3.637,6.5,37.5
2025-04-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.297,66.1,7.114,842,,,
2025-04-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.253,67.113,7.235,849,,,
2025-04-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,11.181,66.401,7.169,799,3.651,6.01,37.4
2025-04-08 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,11.116,62.217,6.728,806,3.631,5.92,37.4
2025-04-08 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,11.05,59.618,6.459,798,,,
2025-04-08 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,11.003,60.481,6.561,851,,,
2025-04-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.966,61.875,6.723,847,3.647,5.52,37.4
