datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.906,113.03,13.568,976,3.662,8.33,20.2
2024-03-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.884,113.57,13.643,981,3.644,8.2,20.2
2024-03-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.844,111.51,13.408,974,,,
2024-03-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.841,111.66,13.436,984,,,
2024-03-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.809,114.3,13.762,947,3.656,7.65,20.1
2024-03-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.781,111.04,13.376,981,3.646,7.53,20.1
2024-03-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.738,112.88,13.612,983,,,
2024-03-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.722,111.12,13.407,972,,,
2024-03-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.691,109.22,13.19,969,3.661,7.05,20
2024-03-09 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.597,106.2,12.835,990,3.642,6.88,20
2024-03-09 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,6.647,105.02,12.698,981,,,
2024-03-09 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.544,104.01,12.597,981,,,
2024-03-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.528,104.16,12.628,984,3.659,6.33,19.9
2024-03-09 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.553,105.07,12.748,985,3.636,6.26,19.9
2024-03-09 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.441,106.75,12.966,993,,,
2024-03-09 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.428,101.79,12.375,989,,,
2024-03-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.391,99.617,12.121,979,3.649,5.87,19.8
2024-03-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.359,100.76,12.27,971,3.641,5.75,19.8
2024-03-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.356,101.39,12.359,985,,,
2024-03-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.309,100.04,12.206,983,,,
2024-03-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.284,98.072,11.979,970,3.644,5.32,19.8
2024-03-09 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.272,96.796,11.83,984,3.639,5.29,19.7
2024-03-09 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.203,97.648,11.947,982,,,
2024-03-09 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.2,96.804,11.853,991,,,
2024-03-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.15,96.039,11.77,954,3.645,5.17,19.7
2024-03-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.141,95.266,11.683,994,3.632,5.15,19.7
2024-03-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.131,93.151,11.438,979,,,
2024-03-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.056,93.423,11.482,989,,,
2024-03-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.063,94.69,11.649,985,3.643,4.8,19.7
2024-03-09 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.028,96.205,11.844,982,3.632,4.72,19.6
2024-03-09 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.019,95.449,11.761,989,,,
2024-03-09 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,5.981,94.011,11.587,985,,,
2024-03-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,5.966,93.099,11.482,978,3.644,4.62,19.6
2024-03-09 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,5.916,92.809,11.449,974,3.634,4.84,19.6
2024-03-09 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,5.934,92.254,11.381,987,,,
2024-03-09 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,5.959,92.307,11.387,979,,,
2024-03-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,5.925,92.063,11.356,976,3.646,5.75,19.8
2024-03-09 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,5.888,93.523,11.537,971,3.638,6.28,19.8
2024-03-09 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,5.881,93.63,11.554,980,,,
2024-03-09 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,5.863,95.423,11.772,992,,,
2024-03-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,5.922,99.83,12.309,979,3.654,8.29,20.2
2024-03-09 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,5.966,103.99,12.8,988,3.638,9.5,20.3
2024-03-09 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,5.959,107.15,13.179,990,,,
2024-03-09 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.044,108.21,13.292,968,,,
2024-03-09 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.081,110.77,13.599,979,3.666,12.73,20.7
2024-03-09 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.122,111.23,13.622,984,3.649,13.65,20.8
2024-03-09 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.206,114.64,14.001,968,,,
2024-03-09 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.278,118.87,14.474,978,,,
2024-03-09 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.334,121.97,14.853,979,3.673,16.29,21.1
2024-03-09 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.369,121.98,14.842,979,3.66,16.98,21.2
2024-03-09 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.441,121.83,14.803,983,,,
2024-03-09 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.516,125.06,15.15,973,,,
