datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.381,44.777,3.86,795,3.682,23.07,7.5
2025-06-19 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.431,43.655,3.768,846,3.666,22.87,7.5
2025-06-19 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.45,42.31,3.657,827,,,
2025-06-19 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.438,45.785,3.961,819,,,
2025-06-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.403,46.633,4.04,817,3.681,22.21,7.5
2025-06-19 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.428,43.123,3.74,823,3.668,22.06,7.5
2025-06-19 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.4,44.395,3.856,789,,,
2025-06-19 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.391,39.135,3.403,784,,,
2025-06-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.422,37.536,3.267,815,3.681,21.44,7.5
2025-06-19 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.425,35.922,3.13,818,3.668,21.28,7.5
2025-06-19 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.403,33.731,2.943,813,,,
2025-06-19 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.441,32.029,2.798,829,,,
2025-06-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.419,36.582,3.2,830,3.684,20.67,7.4
2025-06-19 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.394,32.714,2.865,829,3.663,20.51,7.4
2025-06-19 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.403,28.478,2.496,825,,,
2025-06-19 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.391,29.196,2.564,835,,,
2025-06-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.388,30.815,2.709,835,3.678,19.95,7.4
2025-06-19 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.422,27.956,2.461,823,3.67,19.81,7.4
2025-06-19 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.372,31.908,2.813,833,,,
2025-06-19 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.406,30.541,2.695,818,,,
2025-06-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.388,25.439,2.247,833,3.679,19.35,7.4
2025-06-19 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.375,25.657,2.269,826,3.665,19.28,7.4
2025-06-19 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.363,22.6,2,824,,,
2025-06-19 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.359,24.649,2.185,817,,,
2025-06-19 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.328,25.3,2.245,798,3.682,19.15,7.4
2025-06-19 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.359,25.099,2.229,809,3.665,19.27,7.4
2025-06-19 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.344,22.785,2.024,819,,,
2025-06-19 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.334,24.465,2.177,812,,,
2025-06-19 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.319,23.667,2.106,827,3.676,19.75,7.4
2025-06-19 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.294,22.203,1.978,817,3.663,20.02,7.4
2025-06-19 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.253,24.527,2.183,776,,,
2025-06-19 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.297,24.953,2.226,778,,,
2025-06-19 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.297,23.417,2.092,806,3.684,20.88,7.4
2025-06-19 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.259,21.046,1.882,838,3.666,21.27,7.4
2025-06-19 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.269,16.683,1.492,843,,,
2025-06-19 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.231,16.892,1.509,822,,,
2025-06-19 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.244,21.41,1.914,838,3.681,22.38,7.5
2025-06-19 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.197,25.289,2.253,841,3.671,25.47,7.7
2025-06-19 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.178,24.756,2.205,838,,,
2025-06-19 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.203,39.782,3.534,825,,,
2025-06-19 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.203,52.032,4.622,814,3.698,32.95,8
2025-06-19 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.184,52.673,4.673,807,3.695,34.24,8.1
2025-06-19 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.178,54.514,4.824,826,,,
2025-06-19 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.156,53.674,4.744,835,,,
2025-06-19 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.166,65.059,5.744,826,3.705,35.65,8.3
2025-06-19 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.144,56.374,4.975,820,3.7,35.79,8.3
2025-06-19 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.147,60.153,5.293,791,,,
2025-06-19 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.141,68.392,6.006,814,,,
2025-06-19 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.147,75.635,6.621,800,3.705,36.81,8.4
2025-06-19 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.156,70.96,6.204,822,3.702,37.1,8.4
2025-06-19 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.147,74.066,6.464,792,,,
2025-06-19 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,19.159,76.21,6.641,783,,,
2025-06-19 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.163,69.458,6.029,773,3.7,37.87,8.4
2025-06-19 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,19.191,62.425,5.409,763,3.702,38.4,8.5
2025-06-19 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,19.191,62.002,5.362,769,,,
2025-06-19 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,19.191,65.009,5.612,776,,,
2025-06-19 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,19.203,73.613,6.347,761,3.702,39.74,8.6
2025-06-19 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,19.247,82.626,7.111,721,3.699,40.23,8.6
2025-06-19 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,19.238,81.294,6.985,689,,,
2025-06-19 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,19.313,78.173,6.708,695,,,
2025-06-19 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,19.275,84.881,7.265,686,3.705,40.1,8.6
2025-06-19 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.049,19.3,69.965,5.982,701,3.698,39.9,8.5
2025-06-19 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,19.309,65.6,5.61,770,,,
2025-06-19 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,19.284,59.545,5.086,756,,,
2025-06-19 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.049,19.344,63.728,5.445,767,3.708,39.02,8.5
2025-06-19 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.049,19.356,61.131,5.224,779,3.697,38.29,8.4
2025-06-19 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.048,19.384,56.597,4.834,758,,,
2025-06-19 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,19.409,55.717,4.757,789,,,
2025-06-19 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,19.409,54.214,4.627,785,3.698,35.09,8.3
2025-06-19 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.047,19.456,56.666,4.835,838,3.694,34.67,8.2
2025-06-19 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.046,19.488,56.587,4.828,766,,,
2025-06-19 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.046,19.491,57.417,4.893,785,,,
2025-06-19 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,19.484,41.839,3.568,758,3.696,31.73,8
2025-06-19 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.045,19.491,43.07,3.673,782,3.682,30.8,8
2025-06-19 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.046,19.5,52.09,4.439,793,,,
2025-06-19 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.046,19.5,49.887,4.252,797,,,
2025-06-19 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.045,19.559,41.979,3.58,761,3.698,28.47,7.9
2025-06-19 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.046,19.509,37.906,3.233,785,3.675,27.86,7.8
2025-06-19 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.045,19.566,40.464,3.452,739,,,
2025-06-19 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.046,19.563,41.122,3.509,828,,,
2025-06-19 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.045,19.566,48.181,4.114,821,3.69,26.12,7.8
2025-06-19 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.045,19.588,38.014,3.247,835,3.673,25.67,7.7
2025-06-19 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.045,19.628,55.846,4.776,842,,,
2025-06-19 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.046,19.631,63.916,5.474,833,,,
2025-06-19 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,19.606,54.038,4.632,829,3.685,24.32,7.6
2025-06-19 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,19.588,53.538,4.595,847,3.672,23.95,7.6
2025-06-19 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.046,19.609,46.38,3.984,848,,,
2025-06-19 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.046,19.638,44.786,3.852,852,,,
2025-06-19 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,19.581,45.821,3.945,857,3.681,22.7,7.6
2025-06-19 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.047,19.606,43.902,3.784,853,3.659,22.53,7.6
2025-06-19 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.046,19.631,42.842,3.698,847,,,
2025-06-19 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.047,19.659,39.812,3.443,853,,,
2025-06-19 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,19.644,39.089,3.386,857,3.682,21.54,7.5
2025-06-19 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.047,19.666,41.49,3.6,841,3.658,21.38,7.5
2025-06-19 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.047,19.65,42.836,3.722,847,,,
2025-06-19 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,19.656,34.053,2.961,833,,,
