datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-27 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.053,59.757,5.583,627,3.707,21.61,14.3
2025-08-27 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,17.069,66.8,6.242,610,3.686,21.51,14.3
2025-08-27 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,17.088,56.279,5.264,619,,,
2025-08-27 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,17.094,57.428,5.371,612,,,
2025-08-27 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.075,58.838,5.506,614,3.704,21.04,14.2
2025-08-27 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.081,61.641,5.769,609,3.68,20.92,14.2
2025-08-27 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.109,63.44,5.942,609,,,
2025-08-27 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.094,58.565,5.488,602,,,
2025-08-27 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.084,61.093,5.729,610,3.703,20.36,14.2
2025-08-27 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.138,63.941,5.999,596,3.673,20.3,14.2
2025-08-27 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.131,59.365,5.573,592,,,
2025-08-27 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.141,58.612,5.504,583,,,
2025-08-27 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.116,59.626,5.604,587,3.702,19.79,14.1
2025-08-27 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.097,61.202,5.757,604,3.685,19.71,14.1
2025-08-27 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.141,59.313,5.584,583,,,
2025-08-27 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.109,57.609,5.426,591,,,
2025-08-27 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.15,58.594,5.522,587,3.705,19.29,14.1
2025-08-27 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.153,57.742,5.446,598,3.675,19.22,14.1
2025-08-27 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.131,57.272,5.403,606,,,
2025-08-27 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.141,56.995,5.381,595,,,
2025-08-27 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.159,58.108,5.49,597,3.696,18.89,14
2025-08-27 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.128,56.261,5.319,590,3.683,18.85,14
2025-08-27 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.163,53.199,5.031,593,,,
2025-08-27 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.147,53.066,5.02,595,,,
2025-08-27 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.191,48.052,4.55,604,3.697,18.66,14
2025-08-27 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.163,52.694,4.992,586,3.684,18.72,14
2025-08-27 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.159,51.61,4.89,588,,,
