datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.696,7.828,84.13,9.855,876,3.673,12.51,19.9
2024-02-11 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.695,7.819,85.359,10,870,3.658,12.48,19.9
2024-02-11 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.692,7.822,87.15,10.209,873,,,
2024-02-11 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.691,7.825,87.914,10.299,869,,,
2024-02-11 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.69,7.831,88.284,10.343,871,3.672,12.22,19.9
2024-02-11 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.688,7.791,87.711,10.275,869,3.659,12.2,19.8
2024-02-11 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.686,7.813,86.094,10.087,886,,,
2024-02-11 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.684,7.791,84.263,9.872,876,,,
2024-02-11 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.683,7.806,82.361,9.651,873,3.671,11.47,19.8
2024-02-11 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.683,7.747,79.856,9.358,874,3.653,11.35,19.7
2024-02-11 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.681,7.781,76.418,8.96,883,,,
2024-02-11 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.68,7.766,76.725,8.997,874,,,
2024-02-11 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.679,7.709,78.579,9.217,874,3.675,11.04,19.7
2024-02-11 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.678,7.753,79.193,9.292,877,3.653,11.05,19.7
2024-02-11 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.676,7.697,77.685,9.117,881,,,
2024-02-11 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.676,7.672,79.154,9.294,880,,,
2024-02-11 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.675,7.713,81.278,9.546,882,3.67,11.02,19.7
2024-02-11 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.675,7.697,80.572,9.465,846,3.653,11.06,19.7
2024-02-11 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.674,7.684,78.333,9.206,860,,,
2024-02-11 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.673,7.684,79.008,9.287,859,,,
2024-02-11 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.675,7.659,79.518,9.348,865,3.67,11.04,19.7
2024-02-11 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.673,7.666,78.167,9.193,848,3.653,11.13,19.7
2024-02-11 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.67,7.638,78.169,9.197,854,,,
2024-02-11 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.67,7.65,76.479,8.999,867,,,
2024-02-11 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.669,7.628,77.665,9.139,861,3.668,11.21,19.7
2024-02-11 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.668,7.634,77.966,9.177,858,3.657,11.31,19.7
2024-02-11 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.667,7.603,80.691,9.501,860,,,
2024-02-11 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.667,7.588,80.151,9.439,864,,,
2024-02-11 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.667,7.625,79.332,9.342,850,3.67,11.44,19.7
2024-02-11 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.667,7.603,79.461,9.358,861,3.649,11.56,19.7
2024-02-11 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.665,7.575,80.863,9.524,847,,,
2024-02-11 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.664,7.572,80.081,9.432,855,,,
2024-02-11 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.663,7.603,81.416,9.59,854,3.673,12,19.8
2024-02-11 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.663,7.594,81.56,9.606,856,3.654,12.21,19.8
2024-02-11 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.662,7.628,82.41,9.706,849,,,
2024-02-11 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.662,7.597,81.86,9.642,856,,,
2024-02-11 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.663,7.591,81.842,9.64,863,3.668,12.12,19.8
2024-02-11 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.662,7.594,81.051,9.547,861,3.651,12.08,19.8
2024-02-11 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,7.594,81.537,9.603,865,,,
2024-02-11 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.662,7.6,82.152,9.678,868,,,
2024-02-11 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.661,7.606,82.22,9.685,859,3.675,11.86,19.8
2024-02-11 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.66,7.613,82.279,9.69,854,3.659,11.84,19.8
2024-02-11 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.66,7.588,81.378,9.583,867,,,
2024-02-11 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.661,7.625,82.666,9.734,866,,,
2024-02-11 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,7.631,82.756,9.745,854,3.667,11.8,19.8
2024-02-11 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.659,7.603,82.817,9.745,856,3.651,11.87,19.8
2024-02-11 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.658,7.613,85.435,10.051,858,,,
2024-02-11 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.658,7.591,87.92,10.337,862,,,
2024-02-11 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.657,7.672,88.571,10.406,852,3.669,12.08,19.8
2024-02-11 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.656,7.659,90.902,10.675,852,3.655,12.22,19.8
2024-02-11 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.656,7.669,87.069,10.219,862,,,
2024-02-11 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.655,7.706,87.597,10.272,841,,,
2024-02-11 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,7.716,88.892,10.417,846,3.672,12.98,20
2024-02-11 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.654,7.741,92.131,10.798,851,3.663,13.31,20
2024-02-11 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.654,7.784,92.633,10.855,857,,,
2024-02-11 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.656,7.781,94.671,11.092,851,,,
2024-02-11 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.654,7.822,96.723,11.332,849,3.681,13.91,20.1
2024-02-11 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.654,7.813,95.994,11.245,861,3.669,14.07,20.1
2024-02-11 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.654,7.844,97.655,11.438,868,,,
2024-02-11 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,7.941,97.775,11.451,862,,,
