datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.516,56.034,5.126,591,3.699,22.24,14.5
2025-08-28 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.049,17.509,52.92,4.846,591,3.693,22.14,14.5
2025-08-28 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.544,50.286,4.605,596,,,
2025-08-28 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.488,46.815,4.289,585,,,
2025-08-28 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.503,49.893,4.574,601,3.7,21.77,14.5
2025-08-28 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.519,49.573,4.545,593,3.693,21.73,14.4
2025-08-28 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.049,17.519,52.507,4.814,609,,,
2025-08-28 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.049,17.497,57.325,5.257,595,,,
2025-08-28 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.049,17.509,57.133,5.24,625,3.7,21.53,14.4
2025-08-28 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.541,57.372,5.265,597,3.694,21.55,14.4
2025-08-28 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.049,17.525,51.13,4.695,603,,,
2025-08-28 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.534,49.456,4.541,606,,,
2025-08-28 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.048,17.581,57.93,5.32,602,3.71,21.42,14.4
2025-08-28 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.553,56.56,5.198,614,3.692,21.41,14.4
2025-08-28 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.563,58.838,5.409,575,,,
2025-08-28 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.556,55.121,5.071,609,,,
2025-08-28 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.049,17.581,56.986,5.242,589,3.712,21.21,14.4
2025-08-28 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.544,56.81,5.229,594,3.689,21.19,14.4
2025-08-28 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.6,54.671,5.034,599,,,
2025-08-28 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.603,51.846,4.776,597,,,
2025-08-28 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.575,53.161,4.899,596,3.705,21.08,14.3
2025-08-28 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.6,55.272,5.096,594,3.684,21.13,14.4
2025-08-28 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.6,49.955,4.606,591,,,
2025-08-28 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.606,44.339,4.089,589,,,
2025-08-28 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.631,46.225,4.264,608,3.705,21.15,14.4
2025-08-28 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.588,44.674,4.123,607,3.691,21.25,14.4
2025-08-28 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.609,41.493,3.83,612,,,
2025-08-28 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.591,41.884,3.866,613,,,
2025-08-28 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.638,40.448,3.734,600,3.702,21.41,14.4
2025-08-28 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.616,44.245,4.087,602,3.685,21.59,14.4
2025-08-28 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.622,43.044,3.975,606,,,
2025-08-28 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.609,41.054,3.79,600,,,
2025-08-28 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.647,44.224,4.082,599,3.699,22.24,14.5
2025-08-28 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.588,41.543,3.835,608,3.686,22.68,14.5
2025-08-28 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.681,37.785,3.492,600,,,
2025-08-28 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.672,34.905,3.224,622,,,
2025-08-28 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.681,36.033,3.329,617,3.704,23.34,14.6
2025-08-28 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.613,40.082,3.702,621,3.686,23.45,14.6
2025-08-28 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.666,39.378,3.636,618,,,
2025-08-28 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.641,39.669,3.664,651,,,
2025-08-28 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.678,34.486,3.185,646,3.705,23.73,14.6
2025-08-28 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.647,34.225,3.161,643,3.694,23.76,14.6
2025-08-28 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.647,38.611,3.566,662,,,
2025-08-28 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.669,39.685,3.666,655,,,
2025-08-28 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.659,40.43,3.733,631,3.712,24.2,14.7
