datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.694,56.991,4.754,661,3.706,26.05,13.7
2025-08-15 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,20.678,55.662,4.646,668,3.698,25.94,13.7
2025-08-15 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,20.709,52.724,4.406,666,,,
2025-08-15 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,20.688,51.685,4.318,667,,,
2025-08-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.684,53.218,4.452,674,3.712,25.41,13.6
2025-08-15 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,20.719,53.556,4.483,633,3.698,25.29,13.6
2025-08-15 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,20.719,53.44,4.476,665,,,
2025-08-15 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,20.719,49.446,4.143,661,,,
2025-08-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.728,55.563,4.661,663,3.709,24.8,13.5
2025-08-15 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.731,52.989,4.447,675,3.692,24.69,13.5
2025-08-15 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.709,54.011,4.533,626,,,
2025-08-15 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.766,51.81,4.349,615,,,
2025-08-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.725,48.672,4.086,591,3.705,24.2,13.5
2025-08-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.759,49.912,4.19,644,3.698,24.11,13.5
2025-08-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.753,49.224,4.133,637,,,
2025-08-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.766,49.261,4.136,661,,,
2025-08-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.781,50.114,4.208,673,3.706,23.68,13.4
2025-08-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.788,50.194,4.215,652,3.7,23.61,13.4
2025-08-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.769,38.789,3.262,650,,,
2025-08-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.816,48.056,4.044,638,,,
2025-08-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.791,41.404,3.488,684,3.706,23.22,13.4
2025-08-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.781,35.775,3.016,698,3.7,23.15,13.3
2025-08-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.794,34.925,2.947,693,,,
2025-08-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.784,32.98,2.785,721,,,
2025-08-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.788,33.602,2.841,677,3.707,22.82,13.3
2025-08-15 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.803,28.648,2.424,717,3.693,22.8,13.3
2025-08-15 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.813,31.154,2.637,697,,,
2025-08-15 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.775,34.66,2.937,692,,,
2025-08-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.809,34.02,2.884,705,3.709,22.88,13.3
2025-08-15 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.819,30.93,2.622,700,3.697,23.02,13.3
2025-08-15 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.809,31.564,2.68,695,,,
2025-08-15 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.784,31.851,2.705,656,,,
2025-08-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.809,6.723,0.571,681,3.705,23.53,13.4
2025-08-15 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,20.772,10.805,0.918,680,3.697,23.82,13.4
2025-08-15 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,20.813,16.247,1.38,665,,,
2025-08-15 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,20.759,15.849,1.348,658,,,
2025-08-15 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.769,18.216,1.549,674,3.71,24.97,13.5
2025-08-15 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.775,21.721,1.846,686,3.7,25.73,13.7
2025-08-15 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.781,23.359,1.986,674,,,
2025-08-15 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.772,25.424,2.164,664,,,
2025-08-15 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.772,26.105,2.22,670,3.715,32.91,14.5
