datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.119,81.366,10.79,962,3.658,7.79,34.9
2024-12-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.094,81.757,10.843,952,3.632,7.91,34.8
2024-12-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.15,81.712,10.836,925,,,
2024-12-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.15,80.149,10.628,929,,,
2024-12-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.122,79.511,10.542,917,3.65,7.99,34.9
2024-12-15 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.138,79.455,10.533,925,3.634,8.08,34.8
2024-12-15 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.141,80.151,10.625,964,,,
2024-12-15 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.163,80.605,10.684,977,,,
2024-12-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.181,81.215,10.765,978,3.651,8.08,34.9
2024-12-15 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.134,81.345,10.78,962,3.634,8.12,34.8
2024-12-15 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.144,80.52,10.671,963,,,
2024-12-15 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.156,80.56,10.675,957,,,
2024-12-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.134,81.207,10.76,949,3.654,7.91,34.8
2024-12-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.144,80.803,10.709,991,3.622,8.02,34.6
2024-12-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.163,81.039,10.742,979,,,
2024-12-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.138,80.55,10.68,939,,,
2024-12-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.113,80.883,10.726,975,3.643,7.38,34.8
2024-12-15 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,3.1,81.064,10.755,914,3.628,7.34,34.7
2024-12-15 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,3.15,80.29,10.653,877,,,
2024-12-15 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,3.106,79.601,10.562,942,,,
2024-12-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.091,78.588,10.428,973,3.643,7.15,34.8
2024-12-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.084,75.477,10.015,938,3.638,7.2,34.7
2024-12-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.122,75.268,9.987,976,,,
2024-12-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.1,78.375,10.399,948,,,
2024-12-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.134,76.864,10.198,932,3.646,7.12,34.8
2024-12-15 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.094,76.004,10.083,974,3.626,7.24,34.7
2024-12-15 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.144,76.922,10.205,994,,,
2024-12-15 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,3.116,76.764,10.183,996,,,
2024-12-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.119,78.087,10.357,996,3.643,7.28,34.8
2024-12-15 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.128,77.808,10.318,991,3.632,7.38,34.7
2024-12-15 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.128,78.437,10.4,989,,,
2024-12-15 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.125,78.237,10.372,985,,,
2024-12-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.119,78.148,10.36,989,3.649,7.57,34.8
2024-12-15 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.166,79.105,10.483,952,3.638,7.7,34.8
2024-12-15 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.163,78.98,10.463,963,,,
2024-12-15 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.147,78.469,10.393,983,,,
2024-12-15 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.172,78.656,10.416,961,3.657,7.89,34.9
2024-12-15 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.191,78.52,10.392,980,3.638,8.02,34.9
2024-12-15 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.206,78.246,10.354,977,,,
2024-12-15 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.213,78.572,10.395,957,,,
2024-12-15 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.222,80.02,10.579,943,3.65,8.33,35
2024-12-15 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.263,79.877,10.559,951,3.636,8.53,35
2024-12-15 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.294,82.974,10.966,909,,,
2024-12-15 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.278,84.435,11.159,955,,,
2024-12-15 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.294,84.007,11.102,978,3.654,8.99,35.1
2024-12-15 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.325,82.134,10.853,951,3.627,9.36,34.8
2024-12-15 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.322,82.362,10.883,996,,,
2024-12-15 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.356,85.901,11.35,931,,,
2024-12-15 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.372,86.58,11.439,951,3.654,9.59,35.1
2024-12-15 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.422,86.553,11.435,959,3.639,9.74,35.1
2024-12-15 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.425,86.863,11.475,925,,,
2024-12-15 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.459,88.236,11.656,902,,,
2024-12-15 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.466,87.972,11.621,913,3.659,9.97,35.2
2024-12-15 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.466,86.928,11.482,949,3.645,10.09,35.2
2024-12-15 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.503,89.715,11.85,963,,,
2024-12-15 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.478,91.11,12.034,967,,,
2024-12-15 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.547,91.8,12.124,937,3.657,10.22,35.3
2024-12-15 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.528,91.296,12.057,948,3.648,10.36,35.3
2024-12-15 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.597,91.237,12.049,947,,,
2024-12-15 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.597,91.363,12.065,969,,,
2024-12-15 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.634,90.844,11.996,966,3.664,10.54,35.4
2024-12-15 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.653,91.822,12.124,967,3.649,10.65,35.3
2024-12-15 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.641,91.853,12.128,979,,,
2024-12-15 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.622,89.746,11.85,957,,,
2024-12-15 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.7,87.538,11.557,927,3.664,10.78,35.4
2024-12-15 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.719,90.382,11.932,969,3.644,10.87,35.4
2024-12-15 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.713,89.504,11.816,928,,,
2024-12-15 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,3.753,89.05,11.756,934,,,
2024-12-15 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.738,89.031,11.752,978,3.656,10.88,35.4
2024-12-15 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.744,88.168,11.638,987,3.643,10.92,35.4
2024-12-15 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,3.759,87.746,11.581,993,,,
2024-12-15 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.788,88.437,11.671,981,,,
2024-12-15 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.847,89.235,11.771,981,3.663,10.92,35.5
2024-12-15 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.841,89.126,11.752,958,3.634,11.17,35.2
2024-12-15 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.834,88.26,11.633,979,,,
2024-12-15 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.875,88.159,11.609,987,,,
2024-12-15 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.891,89.104,11.723,988,3.653,11.06,35.5
2024-12-15 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.919,89.789,11.806,986,3.642,11.13,35.5
2024-12-15 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.95,88.661,11.651,956,,,
2024-12-15 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.969,87.285,11.465,986,,,
2024-12-15 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.972,87.313,11.465,954,3.654,11.17,35.5
2024-12-15 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.013,89.394,11.727,971,3.645,11.24,35.5
2024-12-15 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.025,88.222,11.561,923,,,
2024-12-15 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.031,88.224,11.554,966,,,
2024-12-15 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.081,88.141,11.54,980,3.659,11.35,35.6
2024-12-15 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.1,87.291,11.424,971,3.644,11.44,35.5
2024-12-15 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.106,87.958,11.502,983,,,
2024-12-15 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.103,88.35,11.545,986,,,
2024-12-15 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.147,87.578,11.431,909,3.656,11.52,35.6
2024-12-15 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.181,86.33,11.265,956,3.631,11.81,35.3
2024-12-15 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,4.172,87.082,11.354,972,,,
2024-12-15 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,4.225,86.2,11.231,951,,,
2024-12-15 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.231,86.79,11.304,947,3.651,11.71,35.6
2024-12-15 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.281,85.814,11.168,961,3.645,11.77,35.6
2024-12-15 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.266,84.681,11.009,945,,,
2024-12-15 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.278,86.173,11.198,948,,,
2024-12-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.325,87.715,11.391,970,3.662,11.8,35.6
