datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.359,39.153,4.217,849,3.661,10.15,33.1
2024-10-05 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.344,40.092,4.321,834,3.648,10.05,33.1
2024-10-05 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.306,42.018,4.531,835,,,
2024-10-05 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.259,40.039,4.322,858,,,
2024-10-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.219,40.671,4.393,823,3.66,9.63,33.1
2024-10-05 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,11.197,44.489,4.809,872,3.649,9.55,33
2024-10-05 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.144,42.151,4.559,849,,,
2024-10-05 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.138,42.566,4.608,826,,,
2024-10-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.116,44.354,4.805,829,3.663,9.14,32.9
2024-10-05 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,11.113,42.686,4.628,831,3.646,9.07,32.9
2024-10-05 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.05,47.21,5.122,821,,,
2024-10-05 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.038,49.164,5.339,799,,,
2024-10-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.003,48.869,5.312,818,3.657,8.77,32.8
2024-10-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.984,47.442,5.162,807,3.643,8.71,32.8
2024-10-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.903,43.771,4.768,806,,,
2024-10-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,10.891,43.621,4.757,807,,,
2024-10-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.822,42.564,4.646,825,3.662,8.39,32.8
2024-10-05 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.791,41.311,4.514,838,3.646,8.33,32.7
2024-10-05 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,10.781,38.565,4.217,842,,,
2024-10-05 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.713,35.624,3.898,836,,,
2024-10-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,10.684,35.257,3.86,816,3.658,7.99,32.7
2024-10-05 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.706,36.006,3.945,828,3.643,7.93,32.6
2024-10-05 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.722,39.046,4.28,827,,,
2024-10-05 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,10.713,38.528,4.225,833,,,
