datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-23 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.053,76.257,6.403,834,3.69,24.85,8
2025-06-23 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,20.038,73.669,6.186,813,3.674,24.72,8
2025-06-23 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,20.097,73.019,6.138,890,,,
2025-06-23 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.052,20.081,75.509,6.352,871,,,
2025-06-23 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.091,72.836,6.134,758,3.685,24.31,8
2025-06-23 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.088,74.438,6.276,849,3.671,24.28,8
2025-06-23 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.109,62.241,5.255,839,,,
2025-06-23 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.1,65.141,5.506,835,,,
2025-06-23 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.097,61.357,5.193,815,3.686,23.98,8
2025-06-23 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.131,58.762,4.98,813,3.671,23.94,8
2025-06-23 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.134,57.136,4.847,812,,,
2025-06-23 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.144,55.317,4.701,753,,,
2025-06-23 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.131,51.308,4.366,872,3.685,23.5,7.9
2025-06-23 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,20.15,47.043,4.009,870,3.672,23.4,7.9
2025-06-23 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,20.134,49.119,4.191,846,,,
2025-06-23 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.052,20.141,46.168,3.944,832,,,
2025-06-23 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.147,46.698,3.995,836,3.691,23.1,7.9
2025-06-23 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,20.144,45.189,3.871,808,3.673,23.1,7.9
2025-06-23 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,20.163,46.098,3.952,838,,,
2025-06-23 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.052,20.178,40.388,3.47,804,,,
2025-06-23 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.159,35.663,3.067,789,3.685,23,7.9
2025-06-23 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.153,35.524,3.058,767,3.675,23.03,7.9
2025-06-23 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.163,40.051,3.45,838,,,
2025-06-23 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.138,37.696,3.252,791,,,
2025-06-23 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.15,39.109,3.378,783,3.694,23.1,7.9
2025-06-23 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.147,35.74,3.092,793,3.68,23.23,7.9
2025-06-23 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.181,35.179,3.049,812,,,
2025-06-23 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.156,37.839,3.279,767,,,
2025-06-23 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.147,43.853,3.799,844,3.689,23.49,7.9
2025-06-23 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.134,44.226,3.835,808,3.682,23.64,7.9
2025-06-23 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.097,46.062,3.998,823,,,
2025-06-23 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.144,45.737,3.977,809,,,
2025-06-23 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,20.134,45.259,3.939,843,3.693,24.02,8
2025-06-23 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.078,50.834,4.416,824,3.681,24.17,8
2025-06-23 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.091,51.373,4.467,866,,,
2025-06-23 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,20.159,51.05,4.451,885,,,
2025-06-23 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,20.056,48.481,4.228,808,3.689,24.62,8
