datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-29 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.872,93.367,12.763,632,3.647,4.55,18.8
2026-01-29 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.816,93.524,12.807,640,3.639,4.57,18.8
2026-01-29 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.822,92.515,12.65,644,,,
2026-01-29 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.859,92.353,12.63,636,,,
2026-01-29 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.859,92.377,12.65,628,3.648,4.41,18.8
2026-01-29 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.797,92.664,12.696,626,3.641,4.41,18.8
2026-01-29 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.809,92.945,12.727,634,,,
2026-01-29 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.834,92.446,12.659,639,,,
2026-01-29 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.775,92.254,12.671,629,3.643,4.33,18.8
2026-01-29 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.834,92.557,12.704,618,3.641,4.38,18.8
2026-01-29 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.85,91.619,12.603,634,,,
2026-01-29 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.825,92.211,12.685,639,,,
2026-01-29 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.784,92.033,12.676,636,3.648,4.3,18.8
2026-01-29 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.806,91.903,12.677,633,3.638,4.34,18.8
2026-01-29 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.803,91.706,12.651,638,,,
2026-01-29 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.794,91.107,12.569,640,,,
2026-01-29 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.794,91.03,12.561,635,3.647,4.27,18.8
2026-01-29 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.744,90.503,12.504,632,3.636,4.31,18.8
2026-01-29 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.763,89.782,12.399,623,,,
2026-01-29 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.816,89.626,12.386,640,,,
2026-01-29 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.794,90.104,12.45,641,3.644,4.23,18.8
2026-01-29 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.794,90.235,12.467,642,3.644,4.25,18.7
2026-01-29 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.763,89.681,12.402,636,,,
2026-01-29 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.772,89.754,12.427,639,,,
2026-01-29 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.775,88.708,12.26,644,3.648,4.18,18.8
2026-01-29 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,3.775,88.545,12.259,644,3.635,4.22,18.7
2026-01-29 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.741,87.733,12.153,639,,,
2026-01-29 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.778,86.519,11.991,647,,,
2026-01-29 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.775,85.179,11.804,646,3.651,4.18,18.8
2026-01-29 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.791,83.701,11.619,644,3.636,4.22,18.7
2026-01-29 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.788,81.279,11.284,646,,,
2026-01-29 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.756,78.78,10.947,653,,,
2026-01-29 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.769,76.715,10.667,642,3.645,4.19,18.8
2026-01-29 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.766,74.951,10.422,635,3.643,4.23,18.7
2026-01-29 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.772,74.115,10.304,648,,,
2026-01-29 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.763,74.312,10.334,637,,,
2026-01-29 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.734,74.907,10.413,642,3.649,4.23,18.8
2026-01-29 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.75,75.447,10.469,630,3.642,4.31,18.8
2026-01-29 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.734,75.622,10.504,639,,,
2026-01-29 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.763,75.973,10.555,624,,,
2026-01-29 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.75,76.675,10.636,627,3.649,4.47,18.8
2026-01-29 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.759,77.876,10.803,647,3.636,4.66,18.8
2026-01-29 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.731,78.97,10.945,642,,,
2026-01-29 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.753,80.582,11.17,635,,,
2026-01-29 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.769,82.462,11.443,631,3.649,4.93,18.9
2026-01-29 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.763,84.082,11.663,628,3.639,5.09,18.8
2026-01-29 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.759,85.167,11.798,634,,,
2026-01-29 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.759,86.426,11.965,636,,,
2026-01-29 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.716,87.894,12.161,624,3.649,5.38,18.9
2026-01-29 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.756,88.939,12.313,636,3.637,5.65,19
2026-01-29 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.738,89.469,12.378,630,,,
2026-01-29 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.738,90.612,12.539,630,,,
2026-01-29 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.719,92.095,12.728,633,3.648,5.85,19
2026-01-29 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.747,93.321,12.893,631,3.642,6,19
2026-01-29 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.738,94.602,13.054,635,,,
2026-01-29 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.697,95.228,13.14,645,,,
2026-01-29 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.728,95.841,13.224,633,3.651,6.16,19
2026-01-29 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.734,96.298,13.289,635,3.64,6.26,19
2026-01-29 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.706,95.704,13.217,618,,,
2026-01-29 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.716,98.55,13.589,623,,,
2026-01-29 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.731,98.208,13.548,595,3.658,6.4,19
2026-01-29 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.738,98.987,13.65,622,3.639,6.47,19
2026-01-29 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.697,100.41,13.838,622,,,
2026-01-29 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.697,100.2,13.811,616,,,
2026-01-29 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.716,101.01,13.921,632,3.651,6.28,19
2026-01-29 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.7,101.45,13.984,640,3.636,6.22,19
2026-01-29 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.728,102.15,14.073,638,,,
2026-01-29 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.706,102.58,14.127,634,,,
