datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.763,49.66,4.779,674,3.699,16,13.6
2025-08-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.791,49.943,4.813,653,3.681,15.93,13.6
2025-08-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.778,46.86,4.516,669,,,
2025-08-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.788,43.582,4.205,656,,,
2025-08-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.753,42.939,4.149,645,3.693,15.65,13.5
2025-08-24 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,17.769,45.678,4.416,643,3.684,15.64,13.5
2025-08-24 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.772,45.961,4.446,635,,,
2025-08-24 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.766,45.375,4.397,640,,,
2025-08-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.775,42.099,4.084,635,3.694,15.31,13.5
2025-08-24 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,17.744,43.076,4.183,631,3.681,15.22,13.5
2025-08-24 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.722,41.976,4.077,637,,,
2025-08-24 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,17.716,44.048,4.279,637,,,
2025-08-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.713,41.785,4.06,638,3.693,14.8,13.5
2025-08-24 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.713,45.457,4.417,641,3.678,14.8,13.4
2025-08-24 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.713,42.536,4.134,626,,,
2025-08-24 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.697,41.005,3.985,636,,,
2025-08-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.688,38.248,3.717,638,3.7,14.99,13.5
2025-08-24 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.65,36.051,3.504,644,3.683,15.13,13.5
2025-08-24 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.641,36.765,3.573,637,,,
2025-08-24 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.631,39.874,3.876,627,,,
2025-08-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.641,36.495,3.548,649,3.7,15.25,13.5
2025-08-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.606,36.096,3.51,659,3.685,15.27,13.5
2025-08-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.597,37.191,3.618,631,,,
2025-08-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.594,35.441,3.452,627,,,
2025-08-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.594,35.715,3.482,624,3.698,14.99,13.4
2025-08-24 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.553,35.488,3.463,632,3.678,14.91,13.4
2025-08-24 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.566,36.561,3.572,652,,,
2025-08-24 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.569,36.638,3.58,700,,,
2025-08-24 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.541,33.674,3.293,692,3.695,14.74,13.4
2025-08-24 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.528,35.251,3.447,700,3.678,14.94,13.4
2025-08-24 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.509,33.464,3.27,704,,,
