datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.234,4.434,0.438,820,3.667,13.67,40
2025-05-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.153,3.85,0.381,830,3.654,13.45,39.9
2025-05-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,15.088,3.037,0.301,839,,,
2025-05-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,15.084,3.531,0.35,865,,,
2025-05-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.997,2.263,0.224,843,3.658,12.79,39.8
2025-05-10 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.956,2.707,0.269,829,3.641,12.63,39.8
2025-05-10 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.966,2.498,0.248,869,,,
2025-05-10 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.859,2.309,0.23,833,,,
2025-05-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.834,1.327,0.132,836,3.659,12.2,39.7
2025-05-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.8,2.278,0.227,848,3.639,12.07,39.6
2025-05-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.728,2.806,0.28,831,,,
2025-05-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.688,3.387,0.339,855,,,
2025-05-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.641,1.588,0.159,856,3.656,11.58,39.6
2025-05-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.578,1.015,0.102,839,3.64,11.44,39.5
2025-05-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.569,1.337,0.134,846,,,
2025-05-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.484,1.924,0.193,862,,,
2025-05-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,14.45,0.587,0.059,859,3.656,10.89,39.4
2025-05-10 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.4,0.099,0.01,853,3.634,10.74,39.4
2025-05-10 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,14.391,0,0,862,,,
2025-05-10 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.334,0,0,853,,,
2025-05-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.263,0,0,847,3.653,10.21,39.3
2025-05-10 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.253,0,0,845,3.639,10.1,39.3
2025-05-10 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.178,0,0,847,,,
2025-05-10 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.147,0,0,861,,,
2025-05-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.153,0.726,0.074,834,3.654,9.81,39.3
2025-05-10 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,14.081,0.57,0.058,856,3.627,9.92,39.2
2025-05-10 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,14.025,0,0,822,,,
2025-05-10 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,14.013,0,0,742,,,
2025-05-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.997,0,0,791,3.654,10.43,39.4
2025-05-10 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.975,0,0,885,3.641,10.88,39.4
2025-05-10 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.969,0,0,839,,,
2025-05-10 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.953,0.051,0.005,827,,,
2025-05-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.941,0.263,0.027,810,3.659,13.11,39.9
2025-05-10 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,14.013,0,0,851,3.645,14.35,40.1
2025-05-10 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,13.972,0.796,0.081,822,,,
2025-05-10 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,13.809,0.342,0.035,840,,,
2025-05-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.878,0.471,0.048,816,3.665,17.9,40.3
2025-05-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.884,0.064,0.006,853,3.65,18.52,40.3
2025-05-10 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.878,1.533,0.156,847,,,
2025-05-10 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.922,3.159,0.32,841,,,
2025-05-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,13.938,3.524,0.357,875,3.678,21.02,40.8
2025-05-10 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.013,3.548,0.359,875,3.661,22.12,40.9
2025-05-10 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.069,3.708,0.375,873,,,
2025-05-10 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.088,6.732,0.681,877,,,
2025-05-10 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.188,9.111,0.918,800,3.689,24.31,41.1
2025-05-10 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.263,8.944,0.901,814,3.673,24.77,41.2
2025-05-10 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.378,10.788,1.082,846,,,
2025-05-10 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,14.488,13.463,1.351,847,,,
2025-05-10 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.6,15.248,1.523,859,3.69,25.41,41.4
2025-05-10 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.681,17.819,1.779,866,3.675,25.51,41.4
2025-05-10 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.794,13.171,1.31,856,,,
2025-05-10 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,14.963,9.76,0.969,862,,,
2025-05-10 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,14.966,6.5,0.645,860,3.685,25.63,41.6
2025-05-10 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.072,5.247,0.52,873,3.675,25.83,41.6
2025-05-10 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.238,6.211,0.612,852,,,
2025-05-10 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.322,7.294,0.717,875,,,
2025-05-10 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.463,10.259,1.006,820,3.686,25.97,41.6
2025-05-10 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.484,9.995,0.979,802,3.676,26.09,41.7
2025-05-10 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.709,11.783,1.15,882,,,
2025-05-10 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.744,11.285,1.1,865,,,
2025-05-10 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.884,13.453,1.308,869,3.688,26.12,41.7
2025-05-10 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.947,22.488,2.186,862,3.679,26.2,41.7
2025-05-10 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.953,29.122,2.831,844,,,
2025-05-10 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.134,24.175,2.349,828,,,
2025-05-10 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.2,22.002,2.137,847,3.688,26,41.7
2025-05-10 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.316,42.01,4.076,866,3.671,25.98,41.7
2025-05-10 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.228,41.728,4.053,890,,,
2025-05-10 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.228,41.61,4.042,881,,,
2025-05-10 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.284,25.611,2.482,868,3.687,25.67,41.7
2025-05-10 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.416,26.767,2.587,842,3.676,25.59,41.6
2025-05-10 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.472,28.592,2.762,884,,,
2025-05-10 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,16.453,27.08,2.617,846,,,
2025-05-10 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.503,26.952,2.6,861,3.688,24.84,41.5
2025-05-10 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.538,30.264,2.919,847,3.67,24.6,41.5
2025-05-10 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.603,20.83,2.004,857,,,
2025-05-10 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,16.656,13.528,1.301,858,,,
2025-05-10 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.756,24.063,2.309,845,3.686,23.77,41.4
2025-05-10 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.775,22.932,2.199,850,3.672,23.49,41.3
2025-05-10 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.794,21.967,2.106,844,,,
2025-05-10 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.844,22.566,2.163,839,,,
2025-05-10 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.725,11.889,1.14,824,3.685,22.37,41.2
2025-05-10 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.813,11.605,1.113,837,3.665,21.99,41.1
2025-05-10 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.747,15.468,1.484,821,,,
