datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-20 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,16.113,50.472,4.789,495,3.697,21.64,16.2
2025-09-20 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,16.113,48.937,4.646,496,3.685,21.42,16.2
2025-09-20 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,16.081,50.373,4.782,486,,,
2025-09-20 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.134,48.553,4.615,478,,,
2025-09-20 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.122,45.531,4.328,499,3.7,20.86,16.2
2025-09-20 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,16.113,44.239,4.207,487,3.683,20.81,16.2
2025-09-20 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.141,47.232,4.493,481,,,
2025-09-20 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.175,45.022,4.284,486,,,
2025-09-20 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.159,48.181,4.589,497,3.695,20.47,16.1
2025-09-20 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.206,46.455,4.426,480,3.678,20.35,16.1
2025-09-20 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.175,46.356,4.42,514,,,
2025-09-20 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.194,47.218,4.504,498,,,
2025-09-20 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.159,42.836,4.088,507,3.692,19.85,16.1
2025-09-20 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.191,43.656,4.169,515,3.683,19.75,16.1
2025-09-20 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.2,46.668,4.458,506,,,
2025-09-20 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.203,47.671,4.558,507,,,
2025-09-20 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.228,48.692,4.657,505,3.692,19.5,16.1
2025-09-20 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.194,45.308,4.335,516,3.685,19.52,16
2025-09-20 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.197,46.172,4.42,518,,,
2025-09-20 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.225,41.484,3.972,523,,,
2025-09-20 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.241,44.109,4.224,525,3.699,19.45,16
2025-09-20 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.234,40.831,3.913,524,3.683,19.47,16
2025-09-20 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.222,48.524,4.652,500,,,
2025-09-20 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.222,44.9,4.305,495,,,
2025-09-20 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.206,38.984,3.74,510,3.697,19.28,16
2025-09-20 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,16.25,38.608,3.705,513,3.676,19.24,16
2025-09-20 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.049,16.228,43.912,4.216,502,,,
2025-09-20 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,16.225,44.611,4.284,510,,,
2025-09-20 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.049,16.225,40.622,3.902,517,3.697,19.27,16
2025-09-20 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.048,16.238,37.819,3.633,502,3.68,19.73,16.1
2025-09-20 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.049,16.259,43.676,4.195,509,,,
2025-09-20 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.047,16.25,38.935,3.74,505,,,
2025-09-20 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,16.244,36.134,3.469,512,3.699,21.22,16.2
2025-09-20 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.047,16.278,36.958,3.547,492,3.68,21.95,16.3
2025-09-20 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.047,16.253,35.675,3.423,507,,,
2025-09-20 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.046,16.234,37.916,3.639,504,,,
2025-09-20 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,16.247,43.319,4.157,517,3.7,23.71,16.5
2025-09-20 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.047,16.256,40.256,3.862,515,3.684,24.24,16.5
