datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.781,93.205,12.509,978,3.633,4.62,35.7
2025-02-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.803,92.071,12.354,998,3.624,4.66,35.7
2025-02-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.778,91.327,12.251,1007,,,
2025-02-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.763,91.081,12.216,1014,,,
2025-02-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.75,91.241,12.237,1005,3.636,4.5,35.7
2025-02-15 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.772,90.468,12.132,986,3.623,4.54,35.6
2025-02-15 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.806,89.913,12.056,978,,,
2025-02-15 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.841,88.255,11.83,975,,,
2025-02-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.813,86.608,11.607,956,3.638,4.42,35.7
2025-02-15 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.794,85.782,11.495,1011,3.624,4.46,35.6
2025-02-15 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.788,86.413,11.578,958,,,
2025-02-15 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.781,86.918,11.646,1005,,,
2025-02-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.828,87.359,11.706,958,3.639,4.32,35.6
2025-02-15 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.8,86.454,11.583,971,3.62,4.35,35.6
2025-02-15 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.816,85.548,11.462,975,,,
2025-02-15 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.834,84.114,11.269,1008,,,
2025-02-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.806,83.995,11.251,1008,3.632,4.27,35.6
2025-02-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.85,84.023,11.252,979,3.618,4.32,35.6
2025-02-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.844,83.932,11.235,978,,,
2025-02-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.803,84.042,11.252,1004,,,
2025-02-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.797,84.005,11.251,1004,3.637,4.29,35.6
2025-02-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.828,83.132,11.136,990,3.62,4.34,35.6
2025-02-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.769,82.422,11.041,1012,,,
2025-02-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.803,82.431,11.043,1000,,,
2025-02-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.803,82.758,11.087,973,3.634,4.28,35.6
2025-02-15 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.809,82.531,11.058,992,3.622,4.32,35.6
2025-02-15 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.847,82.574,11.063,1014,,,
2025-02-15 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.834,82.426,11.044,1021,,,
2025-02-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.828,82.37,11.036,1017,3.639,4.24,35.6
2025-02-15 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.794,82.078,10.997,1019,3.619,4.29,35.6
2025-02-15 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.756,81.778,10.958,1028,,,
2025-02-15 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.794,81.687,10.949,1029,,,
2025-02-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.75,81.042,10.864,1022,3.637,4.23,35.6
2025-02-15 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.775,80.364,10.775,1014,3.622,4.27,35.6
2025-02-15 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.769,79.277,10.632,1026,,,
2025-02-15 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.772,78.499,10.529,1007,,,
2025-02-15 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.763,77.774,10.432,1003,3.641,4.39,35.7
2025-02-15 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.759,77.121,10.344,999,3.631,4.51,35.6
2025-02-15 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.763,76.999,10.326,1008,,,
2025-02-15 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.719,76.449,10.252,1011,,,
2025-02-15 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.688,79.316,10.638,996,3.635,5.02,35.8
2025-02-15 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.697,81.716,10.958,998,3.624,5.32,35.8
