datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-26 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,12.125,3.684,0.39,669,3.657,11.51,38.9
2025-04-26 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.656,12.131,4.663,0.494,670,3.64,11.33,38.9
2025-04-26 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.657,12.1,3.015,0.319,663,,,
2025-04-26 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.656,12.053,5.502,0.583,657,,,
2025-04-26 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.656,12,4.984,0.528,650,3.655,10.66,38.8
2025-04-26 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.655,11.981,3.899,0.413,659,3.641,10.51,38.7
2025-04-26 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.654,11.963,3.67,0.389,653,,,
2025-04-26 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.653,11.878,5.941,0.63,658,,,
2025-04-26 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,11.841,5.504,0.585,658,3.657,10,38.7
2025-04-26 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,11.791,7.14,0.759,660,3.636,9.91,38.6
2025-04-26 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,11.791,7.064,0.752,657,,,
2025-04-26 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,11.716,5.157,0.549,663,,,
2025-04-26 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.652,11.697,2.303,0.246,657,3.653,9.46,38.6
2025-04-26 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.652,11.663,3.014,0.322,665,3.634,9.39,38.5
2025-04-26 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.652,11.606,2.936,0.314,661,,,
2025-04-26 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.651,11.575,2.571,0.275,623,,,
2025-04-26 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,11.556,1.405,0.151,673,3.646,9.06,38.5
2025-04-26 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.65,11.491,0.887,0.095,642,3.631,9.04,38.5
2025-04-26 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.65,11.431,2.063,0.221,671,,,
2025-04-26 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.649,11.456,2.857,0.307,665,,,
2025-04-26 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,11.394,1.3,0.14,666,3.653,8.78,38.4
2025-04-26 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,11.331,0.216,0.023,661,3.632,8.77,38.4
2025-04-26 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.649,11.247,0.554,0.06,653,,,
2025-04-26 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.649,11.278,1.795,0.194,660,,,
2025-04-26 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,11.213,1.589,0.172,666,3.653,8.67,38.5
2025-04-26 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,11.188,1.099,0.119,660,3.638,8.79,38.5
2025-04-26 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,11.181,0.318,0.034,654,,,
2025-04-26 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,11.147,0.972,0.105,670,,,
2025-04-26 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,11.156,5.097,0.552,676,3.651,9.43,38.6
2025-04-26 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,11.159,2.533,0.274,678,3.635,9.84,38.6
2025-04-26 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,11.163,1.866,0.202,666,,,
2025-04-26 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,11.109,3.065,0.332,649,,,
2025-04-26 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,11.109,3.757,0.407,675,3.653,11.9,39.1
2025-04-26 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,11.153,3.921,0.425,674,3.646,12.98,39.2
2025-04-26 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.166,1.955,0.212,654,,,
2025-04-26 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.213,0.219,0.024,662,,,
2025-04-26 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,11.2,0.741,0.08,658,3.666,15.51,39.3
2025-04-26 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,11.25,0.263,0.028,666,3.641,16.13,39.4
2025-04-26 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,11.269,0.145,0.016,678,,,
2025-04-26 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,11.319,0.212,0.023,643,,,
2025-04-26 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,11.441,0.038,0.004,678,3.675,18.31,40
2025-04-26 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,11.441,1.172,0.125,668,3.654,19.51,40.1
2025-04-26 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,11.55,1.911,0.204,659,,,
2025-04-26 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,11.666,2.895,0.307,680,,,
2025-04-26 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,11.903,16.453,1.743,659,3.683,22.28,40.4
2025-04-26 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,11.966,10.558,1.118,637,3.667,22.89,40.4
2025-04-26 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,12.131,9.598,1.016,688,,,
2025-04-26 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,12.259,13.083,1.384,680,,,
2025-04-26 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,12.375,10.437,1.103,651,3.686,23.66,40.6
2025-04-26 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,12.381,8.132,0.859,658,3.666,23.68,40.5
2025-04-26 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,12.513,11.696,1.231,677,,,
2025-04-26 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,12.619,11.531,1.211,621,,,
2025-04-26 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,12.803,27.654,2.893,685,3.681,23.05,40.5
2025-04-26 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,12.938,26.864,2.801,667,3.667,23.01,40.5
2025-04-26 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,13.131,39.687,4.111,677,,,
2025-04-26 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,12.941,32.399,3.367,663,,,
2025-04-26 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,13.184,32.405,3.352,665,3.68,23.01,40.7
2025-04-26 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,13.203,33.384,3.447,681,3.673,23.24,40.7
2025-04-26 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,13.263,28.739,2.969,695,,,
2025-04-26 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,13.534,34.726,3.564,682,,,
2025-04-26 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,13.634,34.646,3.547,637,3.685,23.57,40.7
2025-04-26 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,13.759,37.132,3.784,684,3.674,23.63,40.7
2025-04-26 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,13.822,31.199,3.177,670,,,
2025-04-26 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,13.884,26.902,2.727,666,,,
2025-04-26 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,13.747,19.722,2.003,683,3.686,23.53,40.7
2025-04-26 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.019,21.528,2.182,677,3.673,23.54,40.7
2025-04-26 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.141,26.092,2.631,671,,,
2025-04-26 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.078,18.562,1.873,640,,,
2025-04-26 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,14.191,17.996,1.813,643,3.685,23.11,40.6
2025-04-26 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,14.278,19.059,1.918,640,3.671,22.98,40.6
2025-04-26 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,14.372,15.499,1.555,641,,,
2025-04-26 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,14.409,24.089,2.414,642,,,
2025-04-26 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.531,22.853,2.291,638,3.681,22.37,40.6
2025-04-26 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.616,22.553,2.256,635,3.665,22.18,40.5
2025-04-26 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.638,16.725,1.67,626,,,
2025-04-26 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.597,11.419,1.138,622,,,
2025-04-26 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.944,11.104,1.104,628,3.686,21.34,40.5
2025-04-26 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,14.972,41.831,4.157,627,3.668,21.05,40.4
2025-04-26 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,14.972,50.719,5.041,668,,,
2025-04-26 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.738,48.736,4.855,678,,,
2025-04-26 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.709,40.508,4.04,641,3.683,19.89,40.3
2025-04-26 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,14.681,30.896,3.085,665,3.656,19.57,40.2
2025-04-26 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,14.747,25.289,2.525,638,,,
2025-04-26 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,14.544,16.152,1.615,675,,,
2025-04-26 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.609,8.264,0.827,652,3.677,18.35,40.1
2025-04-26 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.556,2.903,0.291,682,3.657,18.05,40.1
2025-04-26 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.606,0.35,0.035,685,,,
2025-04-26 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.603,0,0,689,,,
2025-04-26 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.613,1.251,0.125,677,3.681,17.2,40
2025-04-26 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.519,4.484,0.45,671,3.656,17,39.9
2025-04-26 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.45,4.93,0.495,691,,,
2025-04-26 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,14.428,3.97,0.399,683,,,
2025-04-26 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,14.381,4.244,0.427,699,3.673,16.33,39.8
