datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.722,68.926,6.471,753,3.698,20.22,26.2
2024-06-02 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.716,67.91,6.377,755,3.672,20.11,26.2
2024-06-02 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.722,67.057,6.301,752,,,
2024-06-02 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.663,65.76,6.18,756,,,
2024-06-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.606,63.339,5.957,748,3.696,19.67,26.2
2024-06-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.663,57.229,5.384,755,3.673,19.6,26.1
2024-06-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.638,60.93,5.735,747,,,
2024-06-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.613,60.099,5.659,744,,,
2024-06-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.578,59.509,5.606,744,3.697,19.25,26.1
2024-06-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.559,58.47,5.511,751,3.673,19.21,26.1
2024-06-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.528,56.563,5.334,753,,,
2024-06-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.488,54.145,5.108,751,,,
2024-06-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.506,51.412,4.852,748,3.695,18.94,26.1
2024-06-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.497,49.228,4.648,743,3.678,18.9,26.1
2024-06-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.466,47.368,4.474,741,,,
2024-06-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.441,45.738,4.322,744,,,
2024-06-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.431,44.422,4.199,731,3.69,18.62,26
2024-06-02 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.409,39.254,3.712,748,3.673,18.57,26
2024-06-02 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.391,36.921,3.491,744,,,
2024-06-02 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.388,35.093,3.32,750,,,
2024-06-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.388,33.375,3.158,749,3.696,18.28,26
2024-06-02 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.359,32.809,3.106,755,3.672,18.24,26
2024-06-02 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.363,33.188,3.143,752,,,
2024-06-02 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,17.381,34.337,3.253,750,,,
2024-06-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.281,32.971,3.126,744,3.693,17.95,25.9
2024-06-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.322,33.052,3.134,733,3.676,17.89,25.9
2024-06-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.278,33.243,3.155,740,,,
2024-06-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.25,33.507,3.181,759,,,
2024-06-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.216,32.781,3.114,737,3.693,17.61,25.9
2024-06-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.231,31.212,2.966,731,3.674,17.59,25.8
2024-06-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.184,31.819,3.025,725,,,
2024-06-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.2,30.528,2.902,704,,,
2024-06-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.188,30.606,2.911,703,3.692,17.38,25.9
2024-06-02 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.169,29.389,2.796,689,3.675,17.38,25.8
2024-06-02 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.178,28.084,2.673,704,,,
2024-06-02 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,17.1,28.685,2.732,709,,,
2024-06-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.088,29.722,2.832,697,3.692,17.38,25.8
2024-06-02 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,17.069,31.069,2.96,701,3.671,17.38,25.8
2024-06-02 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,17.05,33.552,3.197,702,,,
2024-06-02 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.066,34.247,3.265,694,,,
2024-06-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.094,33.653,3.208,694,3.686,17.46,25.9
2024-06-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.041,32.278,3.078,708,3.673,17.6,25.8
2024-06-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.028,33.026,3.15,767,,,
2024-06-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.056,33.164,3.164,748,,,
2024-06-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.044,33.152,3.161,759,3.688,17.92,25.9
2024-06-02 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.031,31.557,3.01,764,3.675,18.13,25.9
2024-06-02 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.984,30.609,2.922,765,,,
2024-06-02 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.969,30.88,2.948,773,,,
2024-06-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.984,28.712,2.741,752,3.691,18.54,26
2024-06-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.016,30.649,2.926,732,3.676,18.76,26
