datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-06 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.702,3.413,88.879,11.742,961,3.665,13.14,36.4
2025-01-06 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.702,3.394,88.975,11.754,926,3.646,13.16,36.4
2025-01-06 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.701,3.456,88.155,11.646,946,,,
2025-01-06 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.702,3.484,88.362,11.672,953,,,
2025-01-06 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.703,3.472,89.232,11.788,942,3.664,13.07,36.4
2025-01-06 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.704,3.503,88.881,11.741,957,3.646,13.14,36.3
2025-01-06 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.704,3.481,89.173,11.779,947,,,
2025-01-06 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.703,3.475,88.742,11.721,974,,,
2025-01-06 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.705,3.572,89.058,11.761,949,3.661,13.02,36.4
2025-01-06 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.706,3.628,89.171,11.776,964,3.652,13.04,36.4
2025-01-06 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.707,3.628,89.308,11.794,960,,,
2025-01-06 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.708,3.616,89.487,11.817,952,,,
2025-01-06 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.707,3.6,89.514,11.821,953,3.665,12.93,36.4
2025-01-06 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.708,3.609,89.651,11.839,941,3.645,12.98,36.3
2025-01-06 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.709,3.591,89.73,11.849,946,,,
2025-01-06 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.708,3.644,89.998,11.883,940,,,
