datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,5.522,73.852,9.751,644,3.67,9.66,17.8
2025-11-28 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,5.534,73.53,9.708,645,3.657,9.71,17.8
2025-11-28 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,5.5,73.562,9.712,650,,,
2025-11-28 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,5.538,73.348,9.683,632,,,
2025-11-28 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,5.516,72.992,9.636,630,3.67,9.68,17.8
2025-11-28 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.073,5.566,72.607,9.586,631,3.653,9.77,17.8
2025-11-28 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.073,5.528,72.53,9.576,629,,,
2025-11-28 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.072,5.522,71.615,9.455,634,,,
2025-11-28 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,5.538,72.314,9.547,636,3.67,9.94,17.8
2025-11-28 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,5.525,72.132,9.523,642,3.649,10,17.8
2025-11-28 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.074,5.538,73.111,9.651,639,,,
2025-11-28 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,5.553,73.193,9.661,640,,,
2025-11-28 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,5.55,73.206,9.662,651,3.671,10.01,17.8
2025-11-28 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,5.563,72.863,9.616,660,3.649,10.11,17.8
2025-11-28 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.074,5.581,72.335,9.541,659,,,
2025-11-28 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,5.566,71.99,9.495,655,,,
2025-11-28 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,5.55,71.079,9.368,652,3.667,10.22,17.9
2025-11-28 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.074,5.563,69.094,9.108,657,3.651,10.3,17.9
2025-11-28 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.074,5.578,68.73,9.055,648,,,
2025-11-28 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.074,5.578,67.854,8.939,657,,,
2025-11-28 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,5.569,66.861,8.809,661,3.671,10.23,17.9
2025-11-28 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,5.556,64.944,8.556,654,3.651,10.27,17.9
2025-11-28 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.074,5.572,62.837,8.27,655,,,
2025-11-28 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,5.559,59.989,7.895,633,,,
2025-11-28 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,5.547,58.856,7.745,634,3.675,10.04,17.8
2025-11-28 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.074,5.581,58.375,7.682,653,3.658,10.05,17.8
2025-11-28 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.073,5.575,58.812,7.739,647,,,
2025-11-28 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.073,5.631,59.743,7.86,651,,,
2025-11-28 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,5.578,60.814,7.997,644,3.671,9.95,17.8
2025-11-28 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,5.603,62.183,8.175,636,3.651,9.93,17.8
2025-11-28 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,5.616,61.87,8.133,637,,,
2025-11-28 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,5.591,61.496,8.08,628,,,
2025-11-28 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,5.603,60.345,7.932,644,3.667,9.72,17.8
2025-11-28 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,5.569,60.26,7.917,655,3.656,9.75,17.8
2025-11-28 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,5.547,61.206,8.04,654,,,
2025-11-28 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,5.591,61.884,8.122,656,,,
2025-11-28 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,5.603,63.237,8.305,657,3.672,9.74,17.8
2025-11-28 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,5.609,64.355,8.45,655,3.66,9.83,17.8
2025-11-28 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,5.616,65.238,8.561,658,,,
2025-11-28 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,5.625,66.672,8.738,647,,,
2025-11-28 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,5.628,67.671,8.868,666,3.671,9.95,17.9
2025-11-28 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,5.628,68.628,8.989,649,3.659,10.09,17.8
2025-11-28 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,5.6,69.63,9.116,651,,,
2025-11-28 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,5.606,69.58,9.11,659,,,
2025-11-28 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,5.609,70.972,9.277,649,3.675,10.39,17.9
2025-11-28 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,5.653,72.604,9.491,653,3.658,10.55,17.9
2025-11-28 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,5.619,72.72,9.504,650,,,
2025-11-28 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,5.653,73.072,9.549,650,,,
2025-11-28 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,5.622,73.417,9.583,647,3.671,10.84,18
2025-11-28 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,5.641,73.951,9.651,655,3.662,10.97,18
2025-11-28 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,5.669,75.633,9.861,650,,,
2025-11-28 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.078,5.684,76.023,9.895,663,,,
2025-11-28 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.089,5.641,75.914,9.859,656,3.669,11.17,18
2025-11-28 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.101,5.663,77.035,10.004,636,3.655,11.3,18
2025-11-28 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.11,5.669,77.215,10.017,638,,,
2025-11-28 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.116,5.678,74.647,9.703,636,,,
2025-11-28 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.118,5.669,75.798,9.844,636,3.674,11.47,18.1
2025-11-28 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.118,5.656,76.184,9.889,646,3.656,11.59,18.1
2025-11-28 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.117,5.675,77.453,10.04,634,,,
2025-11-28 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.116,5.659,78.026,10.102,635,,,
2025-11-28 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.113,5.697,78.817,10.186,610,3.673,11.58,18.1
2025-11-28 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.11,5.709,77.638,10.051,643,3.654,11.59,18.1
2025-11-28 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.107,5.684,76.44,9.904,638,,,
2025-11-28 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.103,5.706,78.204,10.105,642,,,
2025-11-28 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.098,5.722,77.27,9.995,649,3.674,11.44,18.1
2025-11-28 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.093,5.744,78.142,10.087,597,3.658,11.43,18.1
2025-11-28 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.09,5.738,78.308,10.11,622,,,
2025-11-28 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.087,5.722,77.189,9.977,622,,,
2025-11-28 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.082,5.763,76.805,9.937,645,3.67,11.21,18
2025-11-28 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,5.731,76.038,9.817,645,3.653,11.25,18
