datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-27 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.325,56.549,4.99,607,3.703,23.11,11.3
2025-07-27 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.275,53.737,4.745,601,3.69,22.95,11.3
2025-07-27 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.278,53.68,4.742,575,,,
2025-07-27 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.281,3.131,0.277,582,,,
2025-07-27 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.297,7.391,0.654,605,3.695,22.4,11.3
2025-07-27 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.303,12.609,1.116,583,3.69,22.27,11.3
2025-07-27 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.334,17.255,1.528,587,,,
2025-07-27 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.303,18.842,1.67,613,,,
2025-07-27 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.309,20.415,1.811,653,3.699,21.86,11.3
2025-07-27 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.313,23.799,2.112,591,3.681,21.85,11.3
2025-07-27 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.316,29.301,2.603,588,,,
2025-07-27 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.309,30.363,2.7,609,,,
2025-07-27 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.309,34.641,3.08,593,3.695,21.69,11.2
2025-07-27 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,19.309,36.805,3.273,622,3.671,21.77,11.3
2025-07-27 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,19.331,38.838,3.456,592,,,
2025-07-27 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,19.338,37.369,3.327,648,,,
2025-07-27 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.309,34.66,3.088,703,3.692,21.58,11.2
2025-07-27 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.309,38.959,3.474,688,3.691,21.6,11.2
