datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-27 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.834,110.08,12.386,577,3.681,14.77,21.3
2026-02-27 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,7.803,110.08,12.389,552,3.664,14.72,21.3
2026-02-27 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,7.825,108.16,12.19,549,,,
2026-02-27 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,7.825,106.02,11.953,544,,,
2026-02-27 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.838,103.44,11.681,541,3.677,14.42,21.3
2026-02-27 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,7.881,100.6,11.374,572,3.664,14.33,21.3
2026-02-27 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.847,97.983,11.087,568,,,
2026-02-27 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.859,96.726,10.968,574,,,
2026-02-27 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.863,94.533,10.722,576,3.68,13.9,21.2
2026-02-27 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.872,94.64,10.745,552,3.668,13.91,21.2
2026-02-27 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.866,89.846,10.192,544,,,
2026-02-27 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.856,84.938,9.665,537,,,
2026-02-27 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.856,88.958,10.096,524,3.679,14.07,21.3
2026-02-27 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.9,92.535,10.506,546,3.661,14.11,21.2
2026-02-27 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.897,90.734,10.325,574,,,
2026-02-27 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,7.888,90.015,10.246,550,,,
2026-02-27 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.875,89.403,10.181,534,3.675,13.81,21.2
2026-02-27 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,7.891,87.888,10.01,554,3.66,13.77,21.1
2026-02-27 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.888,84.23,9.616,545,,,
2026-02-27 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,7.888,83.483,9.542,522,,,
2026-02-27 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,7.938,81.608,9.319,532,3.673,13.32,21.1
2026-02-27 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,7.913,79.231,9.06,566,3.661,13.24,21.1
2026-02-27 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,7.869,74.683,8.547,538,,,
2026-02-27 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,7.881,70.913,8.128,541,,,
2026-02-27 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,7.9,67.798,7.771,575,3.677,12.97,21.1
2026-02-27 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,7.875,62.204,7.128,577,3.668,12.95,21.1
2026-02-27 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.891,54.319,6.216,558,,,
2026-02-27 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.888,48.319,5.554,537,,,
2026-02-27 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.875,45.896,5.266,569,3.681,12.87,21.1
2026-02-27 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.872,44.756,5.147,575,3.658,12.9,21.1
2026-02-27 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.869,45.513,5.231,521,,,
2026-02-27 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.884,48.691,5.6,565,,,
2026-02-27 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.847,53.357,6.136,566,3.672,13.14,21.1
2026-02-27 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.894,59.299,6.815,562,3.656,13.4,21.1
2026-02-27 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,7.831,68.409,7.877,543,,,
2026-02-27 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.863,77.236,8.883,566,,,
2026-02-27 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.875,81.106,9.335,527,3.675,15.97,21.6
2026-02-27 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.875,78.649,9.083,570,3.666,17.09,21.7
2026-02-27 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,7.841,81.913,9.452,594,,,
2026-02-27 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,7.878,86.862,9.972,571,,,
2026-02-27 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.909,80.677,9.324,564,3.685,19.76,22.1
2026-02-27 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.881,78.678,9.102,557,3.676,20.48,22.1
2026-02-27 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,7.866,81.008,9.318,560,,,
2026-02-27 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.831,87.344,10.002,561,,,
2026-02-27 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.869,89.356,10.206,559,3.697,22.35,22.5
2026-02-27 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.894,92.408,10.517,577,3.677,23.11,22.5
2026-02-27 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.878,92.908,10.55,557,,,
2026-02-27 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.853,95.345,10.795,577,,,
2026-02-27 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.825,97.021,10.95,550,3.697,22.56,22.5
2026-02-27 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.856,98.659,11.119,535,3.681,23.15,22.6
2026-02-27 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.894,99.864,11.229,523,,,
2026-02-27 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.856,102.77,11.536,561,,,
2026-02-27 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.872,105.02,11.763,560,3.702,24.19,22.7
2026-02-27 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.881,107.15,11.978,573,3.686,24.75,22.7
2026-02-27 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.878,106.23,11.831,533,,,
2026-02-27 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.9,105.12,11.664,563,,,
2026-02-27 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,7.884,104.97,11.613,555,3.695,24.53,22.7
2026-02-27 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.925,105.88,11.664,566,3.688,24.62,22.7
2026-02-27 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.916,105.28,11.58,528,,,
2026-02-27 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,7.969,108,11.891,557,,,
2026-02-27 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,7.969,109.36,12.01,558,3.703,25.1,22.9
